-0.9252592,0.5065094,-17.3423592,-56.6621509,-4.8357936,-0.0710790,0.0927107,250.1132220,9.2590483,-52.7666420
-1.8154769,0.5268216,-70.6219848,-336.6072633,-10.4252941,-0.1231435,0.3409312,1018.6771808,27.9328878,-124.0438273
-0.3713433,0.2467743,-66.3003202,-82.2711829,-5.9483092,-0.0170921,0.2142397,210.7275756,22.6725292,-43.4967274
2.0449267,-1.1478948,53.2961120,412.4454947,10.2241835,0.2535828,-0.9137492,-1320.0176300,-24.8820949,133.6330411
1.4405147,-0.4402286,57.9611575,308.1319286,6.7734349,0.1233253,-0.3605675,-1182.7467176,-21.1294436,74.7505020
-1.0370526,0.0265510,-28.9346410,-153.3801700,-2.3177984,0.0090236,-0.1238982,1004.2835669,8.1794338,-14.5850157
0.2628537,-0.4011704,-9.8685929,58.3535156,2.2846606,0.1253346,-0.4702094,27.2592935,-4.3570360,13.1672033
-0.4108279,0.2032382,-0.9293805,-51.0892443,-1.3732364,-0.0566899,0.1989480,133.8401525,5.9910277,-25.0178643
-1.7334279,0.6077424,-37.3879468,-286.9529907,-5.1149865,-0.1457180,0.5482823,661.4395391,15.4803612,-86.0803397
-2.3541643,1.0540372,-100.4418704,-542.1641679,-11.6300899,-0.2203813,0.8184764,1767.4684343,33.8176869,-167.7394994
-2.0155482,1.1489626,-114.5402780,-559.3533923,-12.1608393,-0.2550878,0.9232897,1966.3356224,35.8244177,-154.2923010
-1.3167996,0.3711716,8.9857838,-38.4552242,-4.0556602,-0.0972133,0.1681727,-48.5589449,4.8526161,13.7242685
2.8080013,-1.0507256,138.2864283,619.4292175,12.3183609,0.2434916,-0.8545481,-1751.2069411,-46.3428877,203.8224666
3.4209294,-1.7336267,153.2490034,846.2421483,16.0747922,0.4303459,-1.4166624,-2444.8316914,-52.2776532,247.1640704
-1.7668851,0.5453302,-21.4153207,-124.6226788,-3.6729139,-0.0856917,0.3829461,327.5629675,11.1657426,-51.6140531
-5.3987242,2.3348260,-157.9855758,-956.6788717,-22.2408419,-0.5299879,1.9192685,2780.8810233,62.2174677,-307.0206913
1.6296578,-0.5808732,30.5338697,126.0163030,7.3613432,0.1434343,-0.5686372,-233.2336994,-19.2420368,77.2067537
0.6334700,-0.2152550,-12.2936686,145.6705038,4.8674891,0.0418084,-0.2236760,-422.2709510,-10.7042313,37.4153528
0.9443973,-0.2899193,8.9463611,140.4016285,0.6651076,0.0560863,0.1000841,21.3501659,-4.1674826,64.7386736
-2.1906182,1.0944761,-100.0753616,-316.6180921,-12.9864000,-0.2539725,0.8309460,994.7080765,37.5155714,-128.0343804
-0.4623035,0.2152842,-59.8256195,-65.4418224,-3.1005159,-0.0096758,0.0006463,378.6887122,14.0971973,-56.0310510
-2.4727761,0.7965236,-68.0544308,-384.5508735,-11.3283616,-0.1868788,0.7006474,1136.8565173,30.4004365,-155.8401235
-3.2805512,1.0541970,-129.8357527,-407.0849447,-15.0121146,-0.2610168,0.9008404,1328.2254028,45.3517931,-178.4902277
-2.5663831,0.7871323,-103.4466971,-414.5742217,-12.0184461,-0.2014697,0.6619499,1071.5420076,36.4813278,-134.0970819
1.5938961,-0.6297724,53.5825230,123.9102876,5.3687132,0.2110883,-0.6649123,-711.8621657,-12.0568969,50.6520357
2.9590226,-1.4258809,150.8613914,753.8965326,15.7171854,0.2919424,-0.9093740,-2703.3389485,-51.8576756,213.8373429
-4.4821723,1.5072583,-193.6365658,-1057.0932527,-20.3699702,-0.3329427,1.0230791,3225.3796688,61.6724824,-284.0637507
-2.8611902,1.3433535,-88.4055581,-426.8902330,-13.0895549,-0.3425680,1.3880582,1474.8837543,30.2652282,-142.9437006
-0.4206260,0.0646827,2.8432042,-145.2222966,-2.7431595,0.0008791,0.1124448,267.1353477,4.8862569,-30.2236295
1.2065160,-0.4643383,67.6274283,215.7291033,4.7655624,0.1222138,-0.4029170,-690.7788692,-15.8961987,68.1886963
-1.1722666,0.5456302,-63.1157347,-230.1035731,-4.6362182,-0.1458827,0.5264962,829.9776269,15.1887174,-70.3291824
2.0175039,-0.7772137,96.6810821,369.8902360,10.2001530,0.1737914,-0.6214756,-976.5109354,-28.1382756,138.4406263
1.4355897,-0.4248670,25.8801187,303.7243177,9.0490410,0.1172290,-0.3606669,-1027.9564395,-15.2242753,108.5612091
-0.7593390,0.4865588,-68.4695607,-333.0185239,-5.1607274,-0.1147250,0.5323188,938.0695874,15.9386956,-85.6268877
-2.1705386,0.9343298,-58.0060902,-446.6477957,-10.6789347,-0.2267195,0.8114051,1077.7583894,29.4044335,-122.6022420
1.9392917,-0.6158915,38.8197983,268.8086505,9.4074072,0.0722803,-0.2127679,-1097.7773855,-23.0894697,101.7360957
1.3055355,-0.2556098,38.5802309,355.0579677,7.5267264,0.0507810,-0.2828579,-969.5626291,-20.6768949,96.0285056
1.3765217,-0.3521476,24.2743617,247.5797391,7.8548248,0.0154172,-0.2445945,-701.0291236,-11.3044482,89.2716721
0.4613515,-0.1589701,1.9975375,70.1340219,1.2401257,0.0084318,-0.2055050,300.3581409,-2.1554332,5.4135089
1.2616859,-0.4425581,7.1191192,45.7832977,3.8076091,0.0816690,-0.2514413,-17.7878087,-8.4699330,49.5140466
2.5674249,-1.0533309,125.0571661,677.1083765,11.8166706,0.2002321,-0.7204669,-1886.0527500,-39.0078341,200.8330627
0.6248150,-0.3709654,-1.0354402,-79.0019083,1.1953790,0.0929846,-0.3175051,452.9650260,-1.9532714,-18.2381059
1.0040162,-0.3055771,11.0502386,127.8145462,3.4422219,0.0397090,-0.2158743,-141.0734450,-7.4486669,44.7882829
-1.7023290,0.6575254,-85.2947029,-296.7209697,-6.6446539,-0.1484309,0.5038184,930.7907217,26.1462236,-112.7296345
-5.9993168,2.1608149,-132.4312142,-1110.2956427,-24.9492027,-0.4651451,1.6994471,3064.1317427,68.2601458,-330.8431173
-1.2969724,0.2644399,-62.4889054,-483.5773211,-7.4355888,-0.0269738,0.0025368,1271.2326253,20.6108321,-122.7253296
-1.2562571,0.6041195,-62.5132858,-322.5438537,-7.2802291,-0.0892048,0.4036632,797.0280286,19.4035781,-91.3904973
-1.5449839,0.7341143,-26.8211188,-219.9005044,-5.5687155,-0.1661242,0.5524419,700.1419388,16.0986738,-84.6804898
-0.5840598,0.4123116,15.7203101,-54.1650403,-0.4573319,-0.0805156,0.2455579,436.7517356,-2.8837160,14.8533682
-1.8265717,0.7298594,-81.4650781,-236.1156251,-8.1910347,-0.2137450,0.7184482,929.2407691,27.6900765,-108.0198360
1.3131645,-0.6124333,77.1603633,250.4936596,3.8980466,0.1527816,-0.5676846,-792.9652327,-23.3435135,80.1763750
1.5438557,-0.4707968,40.9797242,160.4182622,7.0070033,0.1459448,-0.4878961,-482.6868384,-11.6326895,57.2580890
0.7570845,-0.4132080,57.5235388,203.8851636,6.6284722,0.0713768,-0.2272745,-433.4961735,-18.3078158,92.5090527
1.3539756,-0.5553023,89.7975298,185.5528398,5.4223469,0.1716032,-0.6258170,-434.8947197,-20.3100808,73.2397075
0.0346155,0.0281660,-18.9385280,73.6582114,0.1146358,-0.0428123,0.1514099,-81.5456606,0.3440834,12.9917109
-2.3336593,0.9582709,-59.2772477,-359.0668907,-11.1706359,-0.1750537,0.5607026,1113.8517594,27.7032996,-139.5715596
-1.4423365,0.5738800,-81.1750056,-390.1811437,-7.4777567,-0.1538211,0.4848627,990.2742853,27.4366215,-136.7532972
1.1159728,-0.3177323,29.5755859,61.4541787,4.8883526,0.0681535,-0.2610795,-166.7646707,-14.6324131,41.2804568
1.2803074,-0.3694490,24.0444258,221.2249956,3.3167630,0.1234540,-0.5151675,-162.1109020,-10.9135136,38.5981498
1.3279973,-0.4484659,50.4071796,92.4984470,2.7157996,0.1296049,-0.4363041,-351.2941923,-11.8232575,62.5152860
0.1211228,0.0647566,1.9576273,-90.9115993,0.9860153,-0.0640775,0.1157338,579.3935179,3.8073867,-51.0799662
-1.9045814,0.7760942,-49.3935819,-415.0394718,-6.5818666,-0.1814801,0.6944770,1035.6178678,20.0865669,-124.1448210
-0.3663585,0.0849947,-25.5428531,-14.9304945,0.0625328,-0.0304166,-0.0808020,-251.8010266,5.9370121,1.5601791
-0.5347906,0.5347568,-53.3805106,-251.3445430,-5.9902081,-0.1598611,0.6284867,706.9981553,20.1038433,-77.4044577
-2.7328594,1.2321629,-118.7764703,-522.0767173,-14.1226282,-0.2412590,0.9228911,1535.9003854,38.4091016,-170.1065082
2.2388480,-0.7353332,79.3548886,402.4700135,10.5962150,0.1733196,-0.8564065,-1483.5759688,-30.4980332,143.5772220
2.3360517,-1.0144352,74.2022621,280.5481927,10.9736933,0.2622737,-0.9818402,-730.7758213,-29.7093335,118.7231731
-1.1391562,0.3286226,-18.8612119,-60.6370583,-3.0958194,-0.0367710,0.0347818,-55.3213658,8.2091531,-49.5278402
-1.7906304,0.6609224,-48.0359690,-273.0447096,-7.8901024,-0.1521741,0.5777204,697.8288094,21.9678591,-102.3461238
-1.9634183,0.7366566,-64.5769040,-374.0100795,-8.1620486,-0.1211228,0.4573054,784.8918008,25.9174147,-128.7603884
0.1792910,-0.0113025,-14.2395601,46.8218657,0.9923644,0.0395416,-0.1718193,-455.8931462,-0.9620787,2.7893863
-1.5494042,0.2833965,-75.5502781,-501.9593616,-5.3193844,-0.0552071,0.1161753,1440.7048089,24.0903450,-115.0411433
-1.9483206,0.6166709,-78.9261933,-275.6026725,-6.4740929,-0.0711865,0.3839790,1055.1295775,23.5295476,-108.0116676
0.1510585,0.1547018,-2.7841578,177.0381586,3.3525438,-0.0611502,0.4169198,-277.4230367,-5.2519507,21.6000254
2.2411451,-1.1189806,93.2799426,545.1669582,13.2038382,0.2248374,-0.7464389,-1720.7139854,-40.3331811,187.5389293
1.5207218,-0.5506539,29.7790824,323.9270903,7.0666010,0.1426248,-0.7619565,-1550.1555549,-15.7124022,88.1411545
-0.0271605,0.0083340,14.3830245,62.6769204,1.8351981,-0.0292946,0.0957354,-122.6338955,-4.1531476,26.6154518
1.8430605,-0.5499343,5.6379127,286.0505063,4.8856582,0.1350511,-0.4828814,-1055.2834488,-13.2017631,86.2086026
-1.3117971,0.5910054,-51.9342584,-352.9453035,-7.8872060,-0.1465297,0.4124323,755.1055364,18.6642351,-95.6656506
-1.8818542,0.5808244,-57.8690375,-321.5791388,-5.9844262,-0.0968558,0.0512063,1008.7649429,20.6488647,-71.7634731
2.3523500,-0.9020853,78.2111544,421.7931436,10.1685718,0.2582400,-0.7087286,-1316.7928325,-29.9160434,100.8254264
0.8812960,-0.1836555,13.9423353,53.6381729,4.0071895,0.0400630,-0.2349708,-104.5143469,-6.0656137,31.5258512
0.1468631,-0.1173352,68.3360909,293.2747269,2.7487298,-0.0022662,0.0190684,-986.8711746,-16.5771262,89.8157708
-3.4323065,1.4248273,-144.7798316,-582.1637761,-16.4311257,-0.2917929,0.8587586,1774.0623286,46.8030035,-224.9075969
0.8506896,-0.2835842,21.1808530,108.0862511,4.0617074,0.0911753,-0.3363779,-84.1560354,-11.8178227,43.8092824
0.9531690,-0.3484293,26.6123236,159.3333872,5.4166401,0.0714809,-0.3219940,-515.3210435,-15.4320833,66.8994082
-1.0636466,0.3319051,20.8570298,-91.9815968,-2.4336391,-0.0843506,0.3335867,560.7048462,2.7005217,-33.0193621
-2.1637776,0.7897188,-111.5106381,-520.5044283,-10.7416561,-0.1800222,0.6890807,1770.7302031,39.1603303,-197.0454368
-0.7421713,0.4324319,-38.6715798,-121.4492840,-5.0381480,-0.0791102,0.3058970,210.9277790,15.6515344,-52.8506897
