id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,3913,0,20,0,47.68,0,-0.0004466146550116402,0,0,0,0,0,0,1.5349315156512844e-05,0,0,0,0,0,0,0.5100357842427949,0,0,0,0,0,0
4,1,3,0,1,0,3279,0,101,0,56.24,0,0.0018699396891371334,0,0,0,0,0,0,0.0004917743266530156,0,0,0,0,0,0,0.42749314781078485,0,0,0,0,0,0
8,1,2,1,0,1,-6774,-6942,101,0,37.16,0,0,0.07133550876230163,0.08291089795229972,0.0010142100698580492,0.2451483329978457,0.0037283899054300668,0.01333293239381372,0,0.03830160531853599,0.060398265262218157,4.2551927288410547e-05,0.2970961262082944,0.002343681261618525,0.08620609611327154,0,0.6101200262742325,0.6593614161328473,0.5734877089919981,0.7165306999372587,0.5121001959216693,0.5791749911137898
8,1,3,0,0,1,-8145,-6942,52,0,55.120000000000005,0,0,0.0546051423072813,0.10177006019226567,0.03670555488530449,0.049833356057275416,0.016963172354160148,0.23761210552456574,0,0.021627583163745162,0.2063378958558546,0.012292125584076571,0.1688614772432921,0.004301481769688646,0.22539659256368394,0,0.5391996894925769,0.6564158873093636,0.5409504963804718,0.5684131044915682,0.5173171714181172,0.5658373146909326
5,3,2,0,0,0,-3849,0,2,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-4200,0,7,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1782,0,63,0,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1911,0,23,0,25.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6750,0,29,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7574,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-2285,0,49,0,24.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1690,0,7,0,22.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-1615,0,24,0,24.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-989,0,3,0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,0,1,-3950,2502,7,0,16.84,1,0,0.0032341514930312545,0.06122820843249642,0.0032341514930312545,0.20332358864066621,0.012394365378548648,3.554185033930511e-05,0,0.008464971299411974,0.10769602218132357,0.008464971299411974,0.23522525789921628,0.0026481256281951264,0.0006197266346588898,0,0.7197537574866764,0.7061500068190231,0.7197537574866764,0.7061965246879353,0.5983710938489998,0.5100249132159006
0,7,3,0,0,1,-3534,2502,8,0,23.16,1,0,0.7399580321869732,0.7149951507628987,0.04271027129899425,0.36459383258130285,0.045721632630106444,0.313399697947217,0,0.6792300173425012,0.637144797765817,0.054125810876816914,0.3626426495757388,0.028517246754359002,0.30047625270167355,0,0.8726325445794666,0.853454636294478,0.7000325282873653,0.7262144634876045,0.5564401330820149,0.6091106375074207
