id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-6937,-7269,16,0,26.119999999999997,0,0,0.000747053166860868,0.5292490499049117,0.003312909880402405,0.3733637571903463,-0.0021364145882630426,0.014450260456815925,0,6.395050666839797e-05,0.391230435063961,0.00012382974847107372,0.2985697193356472,0.0001362930857577494,0.042888515174287954,0,0.6444495994251163,0.9369490769698935,0.6731548820062886,0.9262966736747177,0.6498308099267471,0.645801081361292
9,1,3,0,0,1,-7482,-7269,36,0,55.559999999999995,0,0,0.03026916937772629,0.24513659900719065,0.04857919919195074,0.12168585127300953,0.020568661532851834,0.03166785443627706,0,0.005742058552812127,0.21901068907425533,0.007328453764003776,0.12461618279774925,0.003432071323319131,0.06492172879568332,0,0.6077199036236496,0.7658834239049311,0.680749188840929,0.696181563843387,0.5944942657730701,0.5483226116505612
2,1,2,0,0,0,-10951,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-11674,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2836,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3309,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-962,0,4,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1313,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2576,2884,56,0,17.0,1,0.4639035352449088,0.01429371186576309,0.4574999506025699,0.005163061011988203,0.004670414908461824,1.1760051668963012e-05,0.038586179355549255,0.29748235218384866,0.0022616602638754367,0.2537710593463819,0.0007745325500478516,0.0017616864243945993,4.723188520784974e-05,0.011773646714387916,0.876175333311884,0.6726864888234202,0.8943437196753352,0.6531296588400651,0.6453090884852575,0.6402993456949828,0.6866200172747517
3,3,3,0,1,1,1774,2884,46,0,53.879999999999995,1,0.14503647000421324,0.10134634995886108,0.4242709853800824,0.050101182558327115,0.125700808189313,0.025781892576740458,0.007731263705726048,0.18012941470733423,0.047903374456410366,0.2309359193620348,0.011865772025769813,0.08059648175953532,0.009240952499627834,0.027410340740868726,0.6462558764158631,0.6467609383053311,0.8802488451881181,0.6334996309701126,0.6704589669863609,0.5731496739410025,0.5272476471547856
0,2,2,0,0,0,-10358,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10835,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,9659,9049,23,0,31.16,0,0.14250056211100537,-0.0002578716798421662,0.4799897625408498,0.04356926725018322,0.38253746102378344,0.00397259170895727,0.0040432974962911405,0.0887424518766813,3.383636023853124e-05,0.3248250997445844,0.004787923444417153,0.3058724714778157,8.44684098581438e-05,0.03805811907373252,0.7314812456973484,0.6402162157563155,0.9300157894148628,0.7805935319371305,0.9269570723882065,0.7089191685940989,0.642469093206686
4,2,3,0,1,1,8951,9049,101,0,56.16,0,0.07577962866230478,0.01379570127956996,0.11627784199445101,0.014829690729249601,0.07128196622936027,0.0027422435158739886,0.04425467825457046,0.07659886627751618,0.0017273717743884875,0.15893660999548667,0.004417331141882127,0.12542772692607815,0.00037198084313111283,0.06752703375740123,0.5962198159037958,0.5908512561707885,0.6635404242564227,0.5834650525234482,0.6543039411890414,0.5421613678960562,0.5616788107995241
