id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4160,0,2,0,48.96,0,2.0906567296358536e-05,0,0,0,0,0,0,9.066180239965887e-05,0,0,0,0,0,0,0.5830587685483799,0,0,0,0,0,0
8,1,3,0,1,0,3838,0,3,0,53.92,0,0.0031866318690126154,0,0,0,0,0,0,0.0002928122899782951,0,0,0,0,0,0,0.4950200976609471,0,0,0,0,0,0
6,1,2,0,1,0,3968,0,2,0,49.88,0,-2.7141573090178933e-05,0,0,0,0,0,0,0.0002478972189216259,0,0,0,0,0,0,0.5829136572655967,0,0,0,0,0,0
6,1,3,0,1,0,3640,0,4,0,53.64,0,0.0006899174308937085,0,0,0,0,0,0,0.00019967429744133136,0,0,0,0,0,0,0.4943188932034324,0,0,0,0,0,0
9,3,2,0,0,0,-890,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1359,0,3,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-818,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1107,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-1552,-1552,2,0,20.0,0,0,1.0,1.0,0.009038341434913728,1.0,0.8157242251692052,-0.034496096319646626,0,1.0,1.0,0.01697076296597145,1.0,0.7312412407948892,0.1657167182739701,0,1.0,1.0,0.5869894237987098,1.0,0.9370126756275804,0.59968652721848
4,1,3,0,0,1,-1747,-1552,4,0,58.96,0,0,0.959694861025914,0.4228571904330394,0.009476689284367719,0.4201440672820215,0.372982211936712,-0.03061177849754917,0,0.8870811340246507,0.645066768110173,0.012695364400019471,0.6440876690390419,0.5417471010391498,0.19309115293710322,0,0.9868205077611447,0.730518291825054,0.49529690182066877,0.7286198423266667,0.7000596425146086,0.5025353371260022
3,2,2,0,1,0,916,0,2,0,49.68,1,-0.00020689358557244645,0,0,0,0,0,0,0.0001835696610613079,0,0,0,0,0,0,0.5828468260641545,0,0,0,0,0,0
3,2,3,0,1,0,534,0,4,0,53.800000000000004,1,0.0029847809021869526,0,0,0,0,0,0,0.0006241081188579083,0,0,0,0,0,0,0.49592448143473394,0,0,0,0,0,0
7,1,2,1,0,1,-1832,-1803,17,0,43.68,0,0,1.0,0.024088358020508915,0.94772915470437,-0.011872773906923666,0.5698984173332312,-0.036576315914759454,0,1.0,0.001895771609661818,0.886660172445312,0.005365613899260088,0.5215167359588542,0.006449465051669554,0,1.0,0.7606011273666208,0.9830315314059314,0.5903094355346566,0.8394461785288682,0.6550795164276543
7,1,3,0,0,1,-1779,-1803,40,0,60.519999999999996,0,0,0.41844802016563293,-0.0009095753347411703,0.4027644403779663,-0.008797982072527771,0.37122121128041724,-0.007939740145780498,0,0.6434768701057896,0.0014630198863063385,0.5938084898924766,0.010553384786727463,0.5242206681725518,0.004491940346407392,0,0.7274281657424874,0.6004645239046619,0.7189255030724382,0.5616696804676052,0.710726101922583,0.4846063037013125
0,3,2,0,0,0,-121,0,2,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-531,0,4,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
