id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-2728,-2719,3,0,21.560000000000002,0,0,0.9012517851257827,0.5194586730486235,6.658663465386154e-05,0.009795075525433504,-0.00023680773787412583,-7.32334728463866e-05,0,0.8108687205980497,0.33501020728548736,0.0001206974765212532,0.00348391292902078,5.912248582708692e-05,0.00029619762298930397,0,0.9694467209943335,0.8560938049237398,0.5830688368642843,0.5912588822050733,0.5828250318626105,0.5828938869625057
5,1,3,0,0,1,-3702,-2719,14,0,55.00000000000001,0,0,0.8621529534287664,0.5162463666294348,0.04853315087947185,0.49153590897740673,-0.028423097793525847,0.08763116894383069,0,0.7215733870837536,0.3430778170613567,0.02154552123403563,0.27390771319290513,0.04913713660165949,0.08016341082699885,0,0.95648176969362,0.8678496334215506,0.5256208485882102,0.8351911373925648,0.4973935146982415,0.5360737156163252
7,2,2,0,0,0,-1228,0,6,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1697,0,6,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,3122,2570,11,0,48.08,1,0.0018363179834691911,0.9486413216915695,-0.00034789366405192374,0.0006146100670708397,-0.00017893854486706527,0.0007191944812498454,-0.009294885255043534,0.001039581367711782,0.8888524128114498,3.434074565363148e-05,0.00030923695633400564,9.062508633879619e-05,0.00017451554841456106,0.004981873729113132,0.5841402442209649,0.9838618498372319,0.5828819633425659,0.5835320564886098,0.582847052831336,0.584308424145085,0.5878445438833048
9,4,3,0,1,1,2416,2570,101,0,47.92,1,0.049978914623294714,0.9069261656721039,0.3553145663768918,0.08007017525888462,0.1564514744130945,0.03493575782492255,0.0018530799997129252,0.01673863421660948,0.7859263109447556,0.1711296439622391,0.038573497953369125,0.07502840976595004,0.03124588483332831,0.023566715562443587,0.5398661132852305,0.9699912992994446,0.8047207855770945,0.5502111759750105,0.6180179238397423,0.501299340732427,0.49093637475629676
6,2,2,0,1,0,2231,0,7,0,45.4,1,-0.0004294323352285305,0,0,0,0,0,0,3.3926371346806966e-06,0,0,0,0,0,0,0.5852044560926681,0,0,0,0,0,0
6,2,3,0,1,1,1924,0,7,0,47.839999999999996,1,0.06693518431581327,0,0,0,0,0,0,0.02673454276331029,0,0,0,0,0,0,0.5480358434030169,0,0,0,0,0,0
1,3,2,0,1,1,1057,0,17,0,49.28,1,0.0005936573862915127,0,0,0,0,0,0,0.0006200534001258999,0,0,0,0,0,0,0.5832386964266182,0,0,0,0,0,0
1,3,3,0,1,1,845,0,10,0,46.92,1,0.057787274806024524,0,0,0,0,0,0,0.01942397010611785,0,0,0,0,0,0,0.5462048227383725,0,0,0,0,0,0
3,2,2,0,0,0,-1275,0,6,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1706,0,8,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-976,0,8,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-1542,0,10,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,1,-6444,0,69,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,1,-6702,0,8,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
