-0.5642011,0.7700003,1.6051852
1.5626231,-8.4534887,-345.3447602
1.1512848,-5.6830144,-155.8569627
-3.1725323,-33.5758021,-5479.9813922
5.9788401,-129.6178111,-81637.3866649
0.0820758,-2.4799494,-30.4288013
6.1107137,-132.7950981,-85690.4637222
5.2086684,-96.7804351,-45513.0908516
0.9600849,-1.9135968,-19.1340905
0.9405350,-4.0652807,-78.5337094
5.0025701,-92.6329297,-41699.5755210
-0.3268118,-0.2263111,0.2337888
-3.0160166,-33.6500253,-5501.5446633
-0.3911350,-1.1005183,-6.8335812
-0.6631279,-5.3288689,-135.1998478
-1.1039733,-8.4116601,-345.1239282
1.4027134,-7.4982504,-273.3471225
-0.7701456,-4.9397111,-115.9409143
5.7992429,-118.8723435,-68665.7173570
1.2860650,-6.3421117,-191.5867325
0.6262380,0.4051742,-0.3188905
-1.6089701,-13.4539927,-877.9845300
-4.0708726,-64.4073870,-20157.0343468
-2.9039393,-27.4504855,-3661.3874430
0.7861943,1.5019542,-11.0017937
-2.0251163,-18.6731158,-1692.4214035
5.9161172,-125.4896291,-76525.7135072
1.3656589,-7.6686295,-285.0016039
3.6458450,-47.2001578,-10832.3323938
5.1447935,-98.4081384,-47060.1668023
1.5863205,-9.5752492,-447.9915652
2.2955217,-22.2096010,-2397.8845557
10.4688296,-394.2838423,-755420.9957166
-4.5309893,-74.4183622,-26911.4008103
1.8818369,-13.0899150,-834.4992687
0.8093909,0.1669800,1.5947872
-3.4008517,-46.4167889,-10469.5522289
0.4912335,0.6738741,-1.5510934
-0.7386911,-1.9662888,-19.1785332
5.0074164,-91.5845908,-40757.5786420
-2.4414091,-20.8352876,-2109.4709011
2.4545889,-17.2406254,-1441.1663863
-3.8750917,-49.7739244,-12037.0902961
1.5255502,-7.2578923,-257.1609366
0.4649505,-5.2426376,-134.2547251
0.6843554,-3.3524816,-54.0795773
1.6101735,-8.3859964,-343.9097167
-4.4592251,-73.2186391,-26050.5679628
6.6785369,-160.2036920,-124709.6931333
2.5927603,-24.7771029,-2982.0866277
-1.9345188,-14.6847667,-1048.0408404
-0.7127681,-3.8550864,-73.3188505
-0.0622160,2.0871234,-17.6422163
-3.4899249,-44.9173191,-9804.8566546
-0.2644154,-1.9702641,-17.4586096
-0.5940151,-0.6557394,-4.8746330
3.9369774,-56.6585130,-15600.1681005
5.1587127,-97.7248961,-46403.5559030
1.8766072,-10.4522287,-529.9965676
-2.6649040,-25.9387830,-3267.1819774
-0.3971086,-3.1824154,-49.2934554
-3.0900845,-32.8878194,-5256.3949508
-4.1609382,-60.8850272,-18013.4430868
-1.5479261,-12.0849973,-706.7892635
3.1077582,-34.2170947,-5689.8789281
0.3864420,-0.2029091,1.2561781
1.0259502,-6.8654896,-231.1232368
1.8529165,-8.3214191,-334.2493306
0.5871757,-1.0672139,-8.2870480
1.3066807,-6.5259807,-207.3732936
-3.0019958,-30.0861035,-4401.3608728
3.4536195,-42.8455151,-8919.0968355
-1.3433942,-8.8849215,-382.2491423
1.1382806,-4.3317293,-86.9065901
-2.6816589,-25.8314376,-3244.5216924
1.2552724,-5.3554815,-139.4308427
1.9372925,-10.0529405,-491.1536811
-4.9994873,-91.0579195,-40290.5822221
7.1609694,-183.1564845,-163010.1876049
0.1152735,1.3494066,-7.9201983
-0.6726539,-1.6527932,-12.0866931
-2.4878304,-24.3924051,-2893.1113396
0.0129111,1.9132044,-15.6694248
0.8605177,-4.0141303,-80.2854125
-1.3575881,-9.6742385,-455.0737346
-1.9080220,-9.5303039,-441.6655718
-0.9107343,-1.2829050,-7.3114293
0.4589723,3.1244755,-46.0685843
-1.2258733,-8.0771103,-317.0435394
0.5930553,-0.9520492,-7.1336875
3.2710376,-39.9577843,-7760.4276988
-7.8446375,-220.8978653,-237108.7024139
-10.1635239,-370.4568851,-666876.2428646
0.8241164,-2.5272833,-31.5756056
0.1369463,-0.3426504,-2.1701871
2.6553151,-26.0751025,-3304.7735504
6.0396331,-131.3430765,-83827.2647072
2.4656266,-25.6615787,-3201.4077856
0.5490753,-0.1535021,-0.6658953
-4.5802971,-73.7522009,-26430.4095294
3.2878198,-38.8094965,-7319.3733140
0.0694500,-1.3684205,-7.9065869
0.8360035,-4.5226890,-97.5446405
4.7405528,-82.0120707,-32685.6834299
-3.7774861,-48.8614168,-11601.9109614
-2.8460405,-33.7087788,-5520.3843759
-7.5390116,-203.9946644,-202212.8412959
5.3773441,-103.6262562,-52179.5889820
0.8065824,-0.3001329,-2.3544801
3.0663075,-34.5004815,-5786.6052051
-1.1082918,-4.8514763,-113.5797202
-3.4680531,-42.0404474,-8586.9847272
3.7538342,-52.3533645,-13315.8001038
-0.8271220,-5.3346166,-140.7988279
-1.8195389,-13.5322123,-889.5679707
1.2360889,-2.0939310,-20.4128762
2.8154814,-30.5488857,-4537.1025883
0.0106795,-0.6936902,0.6503458
-2.7341146,-26.5663343,-3430.6624304
-1.1489316,-1.2348380,-6.8010556
3.0452168,-33.1952408,-5358.4473910
7.2184591,-184.3610402,-165163.3658008
3.0877024,-31.7878904,-4910.0922893
-0.0368208,-1.1053806,-6.8884588
-6.3297646,-145.7766099,-103259.2619668
2.1557077,-15.6871748,-1193.0549236
-3.7064073,-49.8197115,-12059.7753263
4.3671759,-69.6256770,-23555.6772668
-3.0699963,-31.0951181,-4701.1178439
0.2830788,-1.1276966,-8.5139745
1.1377772,-2.6501779,-40.0841626
-2.2338628,-15.2988078,-1138.8123147
3.0724146,-34.7598217,-5872.6427136
-1.3423175,-10.6393799,-551.1623077
-0.2242576,1.0502217,-4.7113726
