id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-5354,0,2,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5679,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,0,5815,6304,3,0,49.64,0,8.038369783590283e-05,0.002767826376155672,0.001273657604359954,-0.0006477988508886387,0.0012098282908233854,-0.0004294330885463871,0.0012718337138723414,0.000309925724042389,0.0003910856754141237,0.001106104966490302,0.00015262737770469487,0.0010692075454445781,0.0004538990385625712,0.001087639288639908,0.5097584047070967,0.5356129544380868,0.5103775797278644,0.5111180224731133,0.5103408958507489,0.5105920358817799,0.5103884215041321
2,1,3,0,1,0,5540,6304,14,0,63.160000000000004,0,0.08258803997106469,0.6317810365806265,0.06702010062546539,0.05984473455920687,0.052929493639040835,0.07945681822616185,0.03622768932460626,0.07198086527316495,0.5569092839815677,0.029698254979429753,0.03113825092905312,0.025830385975461903,0.11912192659001995,0.019808869743871655,0.46934458057115713,0.8179605778386165,0.5177378226192754,0.4833424977818803,0.47649671254988074,0.511726382767671,0.45084734097307066
7,4,2,1,0,1,-6928,-5658,15,0,24.959999999999997,1,0,0.901490816734101,0.2926714964323419,-0.00029996333197313674,0.0010326436977847763,0.0005686554453170783,0.024957925464921638,0,0.8336395253259808,0.2605247681198218,0.0003621571616121685,0.0004789222626994494,0.00012283850376725171,0.010815399603609237,0,0.9530659736803682,0.709924819167371,0.5100704404986441,0.5118079241774361,0.5162771561217883,0.5402259604138381
7,4,3,0,0,1,-7320,-5658,9,0,47.4,1,0,0.7613913404803606,0.23859096027768187,0.07278140681805681,0.2547263378537066,0.14852296532986484,0.053671523140561964,0,0.7033304982695074,0.25325722692986136,0.03881938129200851,0.17364480882996175,0.17190225247014454,0.06309548948585525,0,0.8794834116881574,0.6994512118401617,0.4897996932699276,0.6420869605552301,0.5455291868634237,0.5083299714283462
4,1,2,0,0,1,-4070,0,17,0,40.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3480,0,3,0,21.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1315,0,6,0,16.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-1187,0,4,0,21.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,1242,0,6,0,15.64,1,0.24694779602078706,0,0,0,0,0,0,0.29426717483893033,0,0,0,0,0,0,0.7164811650701063,0,0,0,0,0,0
6,4,3,0,1,1,1568,0,3,0,22.0,1,0.35437097800983436,0,0,0,0,0,0,0.3722833288416279,0,0,0,0,0,0,0.7262946147798396,0,0,0,0,0,0
9,5,2,0,0,1,-1271,0,6,0,15.479999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-989,0,4,0,21.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-4184,0,21,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-3747,0,4,0,21.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
