id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-1371,0,101,0,33.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1475,0,64,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3283,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3676,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-447,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-743,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,111,0,34,0,33.800000000000004,0,0.2811442707541477,0,0,0,0,0,0,0.19362745374019463,0,0,0,0,0,0,0.7227190044663345,0,0,0,0,0,0
2,3,3,0,0,1,-288,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2198,0,101,0,49.4,0,-0.0005509555370212743,0,0,0,0,0,0,0.0016249526693070525,0,0,0,0,0,0,0.58204127422283,0,0,0,0,0,0
1,4,3,0,1,0,1481,0,101,0,63.800000000000004,0,-0.002239947406636405,0,0,0,0,0,0,0.0012369025944820493,0,0,0,0,0,0,0.4745972498522925,0,0,0,0,0,0
0,2,2,0,1,0,580,0,101,0,48.8,0,0.00164926969721258,0,0,0,0,0,0,0.002267857905660162,0,0,0,0,0,0,0.5831125488356246,0,0,0,0,0,0
0,2,3,0,1,0,144,0,101,0,61.199999999999996,0,0.007961342606428544,0,0,0,0,0,0,0.008124702138035775,0,0,0,0,0,0,0.48779701085257154,0,0,0,0,0,0
3,4,2,0,1,1,328,0,101,0,37.0,0,0.19856178880581485,0,0,0,0,0,0,0.13827658064785014,0,0,0,0,0,0,0.6822292047564534,0,0,0,0,0,0
3,4,3,0,0,1,-224,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-50,325,79,0,22.0,0,0,-0.07766622209885654,0.6278413889410942,-0.0017344938896189288,0.02468708852916118,-0.0021132973547886577,0.006446893521976458,0,0.03262064947660215,0.44482885376865033,0.0008609998604370188,0.014360652170423205,0.00048521206708444477,0.009109153645073358,0,0.6636737085026965,0.8824938606054856,0.5818701169906847,0.596907135801308,0.5821197571411488,0.5850246014983996
5,3,3,0,0,1,-1258,325,101,0,45.6,0,0,-0.001000371978203974,0.5734704036087491,0.008537558456171962,0.2665160905068971,0.0015498459857082856,0.06812038802177364,0,0.004342151839110855,0.36799295210056393,0.012062143422732974,0.17921089031257745,0.0057795670627906436,0.06010916797633469,0,0.4966887835861065,0.8733358073316302,0.49094650791148664,0.6856678707545618,0.47881884093618104,0.5231670547593962
