id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1240,0,101,0,36.5,0,-0.006540787270959264,0,0,0,0,0,0,0.0005734642253473935,0,0,0,0,0,0,0.6197712037341485,0,0,0,0,0,0
9,1,3,0,1,1,55,0,101,0,50.03333333333333,0,-0.0025521175687024957,0,0,0,0,0,0,0.00018579255990650004,0,0,0,0,0,0,0.5732738239970182,0,0,0,0,0,0
4,1,2,1,1,1,19844,19844,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1,3,0,1,1,19267,19844,101,0,51.233333333333334,0,0.38808668463714846,0.37487232185353886,0.6196261878433588,0.3748743446684327,0.604220431811006,0.44796437565310027,0.37487232185353886,0.6144348437556213,0.609384199910436,0.713443803019914,0.6093849691596556,0.706080288314146,0.6380010820150783,0.609384199910436,0.730051307441891,0.7204245580138432,0.8634960136290916,0.7204260535475775,0.8562270883610016,0.7704053451755246,0.7204245580138432
0,2,2,1,1,1,8786,8786,2,0,16.666666666666664,0,1.0,1.0,1.0,0.03336314376577055,1.0,0.9966754367695833,-0.06155375200722415,1.0,1.0,1.0,0.06130131191930095,1.0,0.9891481644753018,0.13271378941710943,1.0,1.0,1.0,0.6147177787536685,1.0,0.9990778704188823,0.616573337229854
0,2,3,0,1,1,8617,8786,8,0,56.49999999999999,0,0.375744332470892,0.4398500747876928,0.4325360708190243,0.017808900461292892,0.3787674541205819,0.3733248122690311,0.46513495999421134,0.6097159229510346,0.6347382545760092,0.6318166046793756,0.05489216107638921,0.6108676540781196,0.6029348185928897,0.6449823637588403,0.7210686321668037,0.7652256289476975,0.7604833488058694,0.5024802448358779,0.7232917756796989,0.7196895894783735,0.7810941363684472
7,1,2,0,0,1,-2542,0,101,0,46.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3329,0,101,0,46.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-2065,0,101,0,41.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2972,0,101,0,52.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1320,0,5,0,42.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-1740,0,18,0,49.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-6602,0,44,0,31.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-6927,0,29,0,48.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-5001,0,50,0,34.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-6038,0,101,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
