id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,1,1112,0,101,0,38.7,0,0.0012815313436388576,0,0,0,0,0,0,3.68871461741366e-05,0,0,0,0,0,0,0.6164567088873842,0,0,0,0,0,0
6,2,3,0,0,1,-814,0,101,0,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1173,0,2,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1794,0,4,0,55.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-3197,0,8,0,44.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3633,0,12,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,7266,0,2,0,47.333333333333336,0,-0.0007388770011507714,0,0,0,0,0,0,0.0001249695194879235,0,0,0,0,0,0,0.6013342193519751,0,0,0,0,0,0
8,5,3,0,1,0,6791,0,5,0,53.56666666666666,0,0.0008892932839312193,0,0,0,0,0,0,0.000253151761470981,0,0,0,0,0,0,0.511577655064525,0,0,0,0,0,0
9,4,2,0,0,0,-14983,0,101,0,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-16138,0,101,0,57.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,0,2044,0,2,0,49.06666666666666,0,-0.00033304872439878034,0,0,0,0,0,0,0.00015060325919425606,0,0,0,0,0,0,0.6007526556271943,0,0,0,0,0,0
7,6,3,0,1,0,1715,0,4,0,54.733333333333334,0,0.012318138183106942,0,0,0,0,0,0,0.003181481659057159,0,0,0,0,0,0,0.5128279625929624,0,0,0,0,0,0
