id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-4865,0,5,0,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4521,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-8407,0,2,0,0.5599999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8896,0,101,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,24,0,5,0,3.08,0,0.023739656740919726,0,0,0,0,0,0,0.0020806256511516873,0,0,0,0,0,0,0.8809921983453006,0,0,0,0,0,0
4,1,3,0,0,1,-193,0,101,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1783,-1228,14,0,21.64,0,0,0.3172615709036495,0.4610924881431788,-0.041002744609052164,0.40591627031549377,-0.09218496957052011,0.03140063928242278,0,0.16448764607885602,0.2606583100068896,0.005226088839128796,0.3098419688601593,0.055888119963207264,0.10446823787754891,0,0.8373176615758616,0.8916360196144526,0.784323704063393,0.928059823541556,0.7275520835954213,0.6524229859716166
8,3,3,0,0,1,-2365,-1228,45,0,42.32,0,0,0.09204653544178606,0.45821857682575196,-0.03274714967912817,0.26636075009719734,-0.10539625553169017,-0.04141846051312535,0,0.10324340216819808,0.2597602549619547,0.004918662402443543,0.2318784435836231,0.057255506585037086,0.07916950887759211,0,0.611317414314019,0.88474161131776,0.696009566780869,0.884370492655262,0.6664326773791215,0.5329635394518337
6,4,2,0,0,0,-953,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1410,0,3,0,51.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,4081,0,2,0,49.480000000000004,0,-0.00020754870453532488,0,0,0,0,0,0,9.565363144902202e-05,0,0,0,0,0,0,0.6401097614168021,0,0,0,0,0,0
1,3,3,0,1,0,3567,0,5,0,53.52,0,-0.0031499192968745546,0,0,0,0,0,0,0.0009094748683860025,0,0,0,0,0,0,0.5423484642459981,0,0,0,0,0,0
0,3,2,0,1,0,5582,0,2,0,48.64,0,-0.0003616719573168048,0,0,0,0,0,0,9.066337296066974e-05,0,0,0,0,0,0,0.6402519713302064,0,0,0,0,0,0
0,3,3,0,1,0,5233,0,3,0,50.88,0,0.0063826109821035325,0,0,0,0,0,0,0.0008094371653087072,0,0,0,0,0,0,0.5547550974674312,0,0,0,0,0,0
5,5,2,0,0,0,-896,0,9,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1110,0,17,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,2382,0,2,0,48.44,0,-0.00030058951940774737,0,0,0,0,0,0,3.0854198741050004e-05,0,0,0,0,0,0,0.6403506411183819,0,0,0,0,0,0
2,5,3,0,1,0,1963,0,2,0,54.120000000000005,0,0.0016711083043374052,0,0,0,0,0,0,0.00033301276472736345,0,0,0,0,0,0,0.5418108017885307,0,0,0,0,0,0
