id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2559,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3306,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1676,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1945,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,747,0,3,0,47.4,0,-7.661167899738829e-05,0,0,0,0,0,0,1.752799002216094e-06,0,0,0,0,0,0,0.6409919438930545,0,0,0,0,0,0
9,1,3,0,1,0,304,0,4,0,55.44,0,-0.0029577035697871375,0,0,0,0,0,0,0.0005935810172345081,0,0,0,0,0,0,0.535655717961399,0,0,0,0,0,0
3,2,2,0,0,0,-887,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1327,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6959,0,10,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7614,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3137,0,14,0,48.64,0,0.000621975394406157,0,0,0,0,0,0,0.0004931209514067081,0,0,0,0,0,0,0.6406358891629467,0,0,0,0,0,0
5,2,3,0,1,0,2734,0,101,0,59.040000000000006,0,-0.001538808722835524,0,0,0,0,0,0,0.002679479533724273,0,0,0,0,0,0,0.5289076553873917,0,0,0,0,0,0
7,3,2,0,0,0,-900,0,5,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1704,0,28,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,252,0,3,0,49.08,0,0.0007154107886502626,0,0,0,0,0,0,0.0008924277093991989,0,0,0,0,0,0,0.6405439757175082,0,0,0,0,0,0
0,3,3,0,0,0,-428,0,7,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,3441,3367,8,0,12.0,0,0.6916993475286237,-0.012226722148372313,0.839257492489617,-0.005114635841642463,0.7724986514811731,-0.012871409336199157,0.03171767681049817,0.502165027433485,0.0008962903307999571,0.7289750366948212,8.894759309432392e-05,0.658341573751264,0.000600640716955924,0.07370889163102418,0.9397558198012339,0.6966505557046385,0.97406684538363,0.7410950813647192,0.9651232562711534,0.7387958176975128,0.6528142762026183
2,4,3,0,1,1,1984,3367,101,0,47.839999999999996,0,0.2000361943598536,-0.009525920085576633,0.22123077595898277,-0.014334344695457534,0.18254844303199122,-0.007579705077317264,0.06071355542747175,0.27135709850103257,0.0014087466740086015,0.35442317604206375,0.0017561525304543417,0.29873262961124974,0.0002660480918002887,0.11786704950847847,0.6802150257751869,0.5602447131163241,0.6956507445093433,0.5799533675279026,0.6824686136436248,0.624353910800022,0.5676827494999452
