id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,223,0,101,0,49.6,0,-9.286558427481844e-05,0,0,0,0,0,0,2.7936802895744384e-05,0,0,0,0,0,0,0.6401404073411066,0,0,0,0,0,0
7,1,3,0,0,0,-1134,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1997,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3319,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8823,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9248,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1662,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3162,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1420,0,7,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3242,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-5471,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6554,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,1043,-345,29,0,45.56,0,0.005159733705580468,-0.004310861256407881,0.03878208622487357,-0.004859114411554924,0.0033645978287539053,0.000533314549602467,-0.0076220070250789945,0.0025662992498087537,0.0006273959179208209,0.007673775340174625,0.00036361317314615956,0.0069861362632193435,0.0001482526225300093,0.00016965181479216228,0.64467470076998,0.6491050336968733,0.708470432976805,0.6606166372022633,0.6415164021719124,0.6412562658910425,0.766169000361913
1,3,3,0,1,1,240,-345,101,0,64.28,0,-0.0017281865305160849,0.0006957278621568704,0.013053123403991077,-0.0013711095896429457,0.006250526207474534,-0.0023097834862669613,0.002153791268704718,0.001575696195383231,3.467078339605706e-05,0.008930001130233423,5.421365344281027e-05,0.00418558400034795,6.123551681552777e-05,0.006156389335919244,0.5240433198078656,0.5786661250274407,0.6333682743436865,0.5604028202329183,0.5567694646012638,0.601992439339237,0.554952092825937
2,7,2,0,0,0,-9209,0,8,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-9738,0,10,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
