id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,7572,0,28,0,43.88,0,-0.003744904553165019,0,0,0,0,0,0,0.0011626541474630172,0,0,0,0,0,0,0.6434993919634803,0,0,0,0,0,0
6,1,3,0,1,1,6635,0,101,0,59.88,0,0.014483615461617505,0,0,0,0,0,0,0.009009731734370864,0,0,0,0,0,0,0.5457794402800403,0,0,0,0,0,0
2,2,2,1,1,1,2083,1980,4,0,11.28,0,0.8877507339665229,0.027235024853295833,0.9537884489986668,0.002217680468090124,0.9425190887573879,0.006565476196787553,0.04172807933838619,0.7791522455849146,0.096075484088809,0.8864148016429106,0.00783678581980334,0.8673230366400997,0.010131253646818637,0.13267806292654738,0.9787172874908564,0.6508188558016536,0.9917859354529324,0.6410324861430018,0.9899016295421887,0.64302975473836,0.6564942564390044
2,2,3,0,1,1,352,1980,101,0,13.76,0,0.7683028347780445,0.1144577736707124,0.9369089575720513,-0.010829119205333698,0.9373410320435032,-0.009426786153327033,0.07380328944500184,0.5785030414895389,0.12810313951872906,0.8031602262547751,0.010084357833171275,0.8016601888644451,0.012199264807602956,0.17384787150957626,0.9510669781398636,0.6266091829300253,0.9886980104195993,0.5275032417554002,0.9886463896486873,0.5255219322834919,0.5735230563585315
5,4,2,0,0,0,-1936,0,70,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3087,0,101,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-7898,0,101,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-9013,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,1,2979,0,101,0,37.2,0,0.11518105210171545,0,0,0,0,0,0,0.10334756991833056,0,0,0,0,0,0,0.7025746801882486,0,0,0,0,0,0
4,5,3,0,1,1,1368,0,101,0,53.52,0,0.07061440447465767,0,0,0,0,0,0,0.08515748797130138,0,0,0,0,0,0,0.5870358269253914,0,0,0,0,0,0
3,4,2,0,0,0,-2192,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3058,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,1,1,71,65,3,0,11.799999999999999,0,0.8723840949148264,0.028425650568138384,0.9398921873641474,-0.002414784665959076,0.9514315803891578,0.014868369082857304,0.305182569432602,0.7661451166990271,0.012259678745463768,0.8611454692036706,0.00041479661727488636,0.8799670099964556,0.0012287529460205963,0.29776030326760144,0.975340425385127,0.6664121035038033,0.9894183536613163,0.6440728568687405,0.9912855915092015,0.7030767916978199,0.7917435569861103
1,6,3,0,0,1,-149,65,9,0,54.24,0,0,0.0018719069977783198,0.2557159423521157,0.001505512120012888,0.24928180333481073,0.00031952358594779896,0.07401649293696715,0,0.00018068277753808902,0.44844666418974666,0.00011279929230351064,0.4453226017538066,0.0006988432730591439,0.19459471430466252,0,0.5387694578315593,0.707260815152216,0.5436507163622717,0.7040332226348592,0.5271178919694909,0.5674596472552662
