id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,7938,7938,2,0,40.0,0,1.0,0.1268361213560124,1.0,0.10459386396534813,1.0,1.0,1.0,1.0,0.09262115140108368,1.0,0.07836319711857677,1.0,1.0,1.0,1.0,0.5727789256528103,1.0,0.5612522142542907,1.0,1.0,1.0
4,1,3,0,1,1,7217,7938,9,0,60.0,0,0.6452250647181813,0.7971772690762696,0.6463265970660801,0.20319950858075694,0.6451353006741841,0.5296727753729835,0.6466913024354443,0.7642730483453745,0.7457823029947629,0.7646827741564171,0.23613638957253313,0.7642396964209297,0.6117799398571503,0.7648186137790111,0.8089640206826539,0.8966289588239025,0.8096363433468463,0.5507780336502875,0.8089092057556732,0.7389666344696133,0.8098588059682447
3,2,2,0,0,0,-1406,0,101,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2308,0,101,0,59.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2102,0,9,0,47.56,0,0.02191214846208088,0,0,0,0,0,0,0.01957292255499415,0,0,0,0,0,0,0.5210466203553502,0,0,0,0,0,0
7,3,3,0,1,0,1339,0,101,0,54.72,0,0.02214588966981565,0,0,0,0,0,0,0.03365829341816255,0,0,0,0,0,0,0.44304952928239316,0,0,0,0,0,0
1,1,2,0,1,0,151,0,8,0,49.16,0,-0.00038972891135118174,0,0,0,0,0,0,7.02974416035429e-07,0,0,0,0,0,0,0.5095866110990489,0,0,0,0,0,0
1,1,3,0,0,0,-338,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1092,0,9,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1447,0,52,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-9374,0,33,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-11202,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,7372,7711,9,0,39.12,0,0.939988536825079,0.0834204888984918,0.5094685063693918,0.00032532342910811474,0.5088258128689721,1.0,0.24017296856947445,0.8872060003483105,0.052742633622220085,0.396489988081102,2.301653182265953e-05,0.40951306473868865,1.0,0.32217363624959877,0.9712989241369177,0.5571599542866631,0.764028674195258,0.534474610576898,0.7605830848344859,1.0,0.6425771601419296
0,3,3,0,1,0,6266,7711,44,0,61.8,0,0.44928570507525944,0.06482674706679369,0.2686750232111371,0.02566811966198606,0.28140169475066446,0.6373388872717121,0.36028390399837645,0.511571330159007,0.14922710399133057,0.35561829204951007,0.026205078774879695,0.36141115946028074,0.6144197845950288,0.3650482884195203,0.6903892244612421,0.46877971098853494,0.5890916418186204,0.4343519030304321,0.5946858631757469,0.8076100652526546,0.6359258857849559
5,3,2,0,1,0,296,0,11,0,47.68,1,0.018035021456541813,0,0,0,0,0,0,0.016242290622620833,0,0,0,0,0,0,0.5190902604568205,0,0,0,0,0,0
5,3,3,0,0,0,-783,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
