-0.0078105,-25.6075954,-21.4922336,-291.3396507,-243.0974811,389912.8554843,-1.8193082,-1.4744811,9.9974944,-189536.6531955
-3.1631617,-4034.0990373,-3243.9903970,-8706104.0849753,-6747781.6307657,348180143761361.5625000,25.4602801,34.6067763,1697.1060047,-169223544629696.0937500
-1.3883918,-162.7341427,-128.4510068,-13061.5027404,-10291.6959292,783686906.5145513,4.9734846,8.6958437,65.9759159,-380890065.7778215
-2.9870413,-3001.8867046,-2403.1166891,-4799255.6200069,-3720612.0141684,105804479364013.9843750,21.9541621,27.9471358,1260.1111047,-51423406410302.4531250
1.7727112,-743.7133643,-595.5203083,-289511.5966865,-225064.0494835,385024370316.3936157,10.8249910,8.3265101,309.7046964,-187130685881.4572144
4.8703059,-22261.0079531,-18002.8885581,-268482797.8070346,-207975471.4364115,331122902270125248.0000000,60.0063227,81.4255322,9423.1580914,-160933333598015296.0000000
-0.7603920,-9.8618997,-6.1600642,-18.1762926,-20.2331639,1525.0588867,-0.6119324,-1.0863953,2.9420696,-743.0980083
-1.2197422,-196.4245202,-146.8309081,-19007.9930659,-14944.2288558,1659697051.4779298,5.6168911,3.2292373,79.5825239,-806651171.5638238
-0.7764755,-17.8132246,-12.7851946,-83.6704600,-69.9957839,32166.1561337,1.2477473,3.1792958,5.2774457,-15653.0391633
-5.7927643,-46337.1268833,-37524.3408481,-1166828800.5887527,-903805853.5140188,6254182796401568768.0000000,86.6516970,117.4432015,19644.2333271,-3039676444775099904.0000000
-0.2630378,-51.7181820,-43.0613098,-1374.0247307,-1120.0533168,8672528.4721611,2.8690572,0.5002166,21.5533725,-4215121.8116428
8.0736235,-171706.8832211,-139274.6569820,-16078076185.0565205,-12453271810.4330997,1187474943930197082112.0000000,166.9446988,222.5785340,72919.5569250,-577140089014022176768.0000000
-0.1490289,-44.0414688,-26.8653105,-872.2273575,-738.6157008,3494744.1212696,2.7935390,0.8961526,17.3532130,-1698592.1667355
-1.4098009,-72.2734314,-56.3434402,-2337.0405741,-1887.5508439,25089315.1080768,3.3372584,5.6650471,28.0943132,-12194084.1819531
0.8064037,-4.5227908,-2.4602897,-10.5686977,-13.4996106,509.4007274,0.4071909,2.4375376,1.9182926,-260.4474740
-1.7545355,-538.2878714,-427.3535861,-151704.9165914,-118104.8999599,105719622164.0401306,9.2696814,10.3897966,224.2686941,-51382164684.2215958
0.4178184,-13.8122241,-4.1249561,-195.3429049,-174.2408763,175284.1596988,-1.7950405,1.6845845,8.2323196,-85223.1804369
-2.3989385,-1717.0845617,-1372.2891674,-1553380.3601950,-1205088.4124930,11084392865456.2597656,16.5635806,20.1215253,717.0251114,-5387269450093.9101562
-4.9761155,-26607.5398279,-21525.3718841,-384009698.9528093,-297460386.0594598,677392957561141504.0000000,65.6267526,83.7583304,11269.5667238,-329228531366249664.0000000
-2.7743918,-2407.9139013,-1927.6837467,-3090939.3661539,-2396785.0171070,43887138150216.4375000,19.6727317,24.3070869,1011.3266026,-21330156861419.8437500
-2.8638366,-3511.1091815,-2822.1454682,-6582758.7369738,-5102576.3263165,199054576309826.5625000,23.7476328,24.8854787,1475.7465374,-96745094693422.7343750
-1.9354008,-362.4441423,-285.8891287,-65202.5419349,-50896.7132978,19529240096.5216942,7.4806458,12.9562476,147.1243035,-9491659639.7629032
-2.0422051,-749.3431735,-597.5046380,-295894.1264500,-230019.1208215,402187880162.0698242,10.9383712,19.6782390,313.0987975,-195472545770.4651184
1.3696062,-11.3819790,0.4183513,0.0076503,-4.6749640,-1.9353140,0.7190821,9.8857627,-0.4047942,7.4315885
