0.0084577,-0.0962959,0.3544751,0.1587715,0.1587758,-0.0944746,-0.7578678,-0.7298258,-0.3546479,0.0944746
-1.1527463,-0.2080707,0.1452889,0.1525338,0.1525340,-0.0944710,0.2432830,0.2670245,-0.1454625,0.0944710
-0.4996115,-0.1001196,0.3475319,0.1587624,0.1587665,-0.0944746,-0.5085749,-0.4488409,-0.3477071,0.0944746
-1.0879321,-0.1792880,0.1998736,0.1553330,0.1553343,-0.0944735,0.1146097,0.0830324,-0.1996457,0.0944735
0.6637092,-0.1163199,0.3172124,0.1585643,0.1585678,-0.0944746,-0.2938267,-0.4590448,-0.3174870,0.0944746
1.8036582,-0.7163189,-0.8127747,-0.0335973,-0.0336131,-0.0910644,1.5111100,1.5605296,0.8124944,0.0910644
-0.2685006,-0.0958569,0.3554704,0.1587717,0.1587760,-0.0944746,-0.7135576,-0.7191038,-0.3555227,0.0944746
-0.4375466,-0.1010591,0.3463388,0.1587581,0.1587622,-0.0944746,-0.4849621,-0.5998719,-0.3460200,0.0944746
-0.2744195,-0.0960786,0.3550403,0.1587717,0.1587760,-0.0944746,-0.6453080,-0.6012516,-0.3552331,0.0944746
-2.1204690,-1.3876694,-2.0799961,-0.6772660,-0.6772957,-0.0300644,2.4889854,2.5556232,2.0798104,0.0300644
-0.0854688,-0.0970240,0.3530749,0.1587707,0.1587750,-0.0944746,-0.5858066,-0.6752690,-0.3532150,0.0944746
2.9825143,-4.8835421,-8.6850467,-11.3612370,-11.3612072,12.1350162,5.4357089,5.4602944,8.6854433,-12.1350162
-0.0435123,-0.0968099,0.3541263,0.1587711,0.1587754,-0.0944746,-0.5885781,-0.6643302,-0.3537358,0.0944746
-0.5074903,-0.0975972,0.3522127,0.1587701,0.1587743,-0.0944746,-0.5686238,-0.5325755,-0.3524040,0.0944746
0.3080974,-0.0957080,0.3557105,0.1587717,0.1587760,-0.0944746,-0.6761562,-0.6217449,-0.3556496,0.0944746
-0.6343564,-0.1105917,0.3281289,0.1586630,0.1586668,-0.0944746,-0.3509060,-0.4020405,-0.3280803,0.0944746
0.1650938,-0.0959670,0.3556025,0.1587716,0.1587759,-0.0944746,-0.7569772,-0.6425474,-0.3548667,0.0944746
-0.8715038,-0.1434619,0.2667890,0.1576587,0.1576613,-0.0944745,-0.0832226,-0.1331730,-0.2669832,0.0944745
-1.8199333,-0.8375197,-1.0414342,-0.1163728,-0.1163917,-0.0874983,1.7173777,1.6249800,1.0414315,0.0874983
-1.0096747,-0.1627253,0.2307360,0.1565571,0.1565589,-0.0944741,0.0308821,-0.0175346,-0.2304926,0.0944741
-1.0425914,-0.1934874,0.1726726,0.1540552,0.1540559,-0.0944725,0.1804294,-0.0015548,-0.1729089,0.0944725
-0.7009168,-0.1056884,0.3373119,0.1587250,0.1587290,-0.0944746,-0.4165630,-0.3311347,-0.3376454,0.0944746
-0.7402220,-0.1164769,0.3170836,0.1585597,0.1585633,-0.0944746,-0.2896657,-0.1454200,-0.3170662,0.0944746
0.5153622,-0.0958992,0.3558974,0.1587717,0.1587760,-0.0944746,-0.6647099,-0.4159659,-0.3559376,0.0944746
-1.6265878,-0.6033216,-0.6001910,0.0299914,0.0299788,-0.0929463,1.3008675,1.1466377,0.6000837,0.0929463
-0.8844422,-0.1224200,0.3061361,0.1584257,0.1584291,-0.0944746,-0.2378192,-0.1741398,-0.3063036,0.0944746
0.9731245,-0.1472837,0.2603871,0.1574758,0.1574782,-0.0944744,-0.0604144,-0.0398529,-0.2599566,0.0944744
0.8419349,-0.1239740,0.3031461,0.1583822,0.1583855,-0.0944746,-0.2238866,-0.3052372,-0.3032819,0.0944746
1.5808661,-0.4653146,-0.3386301,0.0908014,0.0907930,-0.0940488,1.0071790,1.0856574,0.3386340,0.0940488
0.4464283,-0.0977103,0.3521236,0.1587700,0.1587742,-0.0944746,-0.5673436,-0.5453072,-0.3523423,0.0944746
0.5194276,-0.0983687,0.3509050,0.1587685,0.1587728,-0.0944746,-0.5518034,-0.5347626,-0.3511003,0.0944746
1.4218995,-0.3711647,-0.1612627,0.1210744,0.1210690,-0.0943436,0.7743618,0.7124070,0.1613484,0.0943436
-1.2432786,-0.2381205,0.0889653,0.1487345,0.1487336,-0.0944653,0.3610525,0.4628526,-0.0889755,0.0944653
0.3902220,-0.0967712,0.3540344,0.1587712,0.1587755,-0.0944746,-0.5962365,-0.6117811,-0.3539038,0.0944746
