id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,4573,4573,2,0,10.0,0,1.0,1.0,1.0,0.0022340268689861804,1.0,0.0038937637914963213,1.0,1.0,1.0,1.0,0.007090242872031066,1.0,0.008746363879181606,1.0,1.0,1.0,1.0,0.6410306962962341,1.0,0.6417065609194833,1.0
8,2,3,0,1,1,4484,4573,4,0,52.959999999999994,0,0.27016979175807765,0.9855386589817283,0.2747604138319978,0.003917733891996962,0.2713912544768159,0.0037865890012946817,0.26983728608576163,0.5107058256057877,0.9750723837137177,0.5128345412025168,0.005899119547893493,0.5112719685633247,0.0073119130252622296,0.510551743042853,0.711949461084909,0.9973681325372685,0.7160024047662407,0.526000826808668,0.713034469852375,0.5251680793514832,0.7116532625037356
7,1,2,1,1,1,6376,6376,2,0,10.0,1,1.0,1.0,1.0,0.0038756476669761335,1.0,-0.0007169236695526243,1.0,1.0,1.0,1.0,0.007253384887373171,1.0,0.0005306802931090914,1.0,1.0,1.0,1.0,0.6417600403352873,1.0,0.6402554643440151,1.0
7,1,3,0,1,1,6400,6376,8,0,53.64,1,0.2697249714897935,0.9984144788692559,0.351453773076127,-0.00010316976693170621,0.2791129670039427,0.1155241018338215,0.2699650230617971,0.5104996997772546,0.9828836700006448,0.5488588255918403,0.006659547182581692,0.5148553696547984,0.1948859903217473,0.51061093450225,0.7115531304768881,0.99971416119787,0.7750814123079085,0.539117131238043,0.719783601773573,0.6034619062383507,0.7117670941332379
5,2,2,0,1,0,2422,0,3,0,47.8,0,-0.0006868084590904258,0,0,0,0,0,0,0.00021217717919526773,0,0,0,0,0,0,0.6405083507103053,0,0,0,0,0,0
5,2,3,0,1,0,1960,0,4,0,55.84,0,-0.0016925455730246773,0,0,0,0,0,0,0.0005138911687909328,0,0,0,0,0,0,0.5362357517024047,0,0,0,0,0,0
2,4,2,0,0,0,-2103,0,4,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2629,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5916,0,4,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6348,0,10,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-1872,0,5,0,40.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2465,0,5,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-887,0,2,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1146,0,7,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
