id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-6527,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6847,0,6,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3146,0,9,0,47.599999999999994,0,-0.001456803238154545,0,0,0,0,0,0,0.0018051202940740758,0,0,0,0,0,0,0.640326227526174,0,0,0,0,0,0
9,3,3,0,1,0,2339,0,33,0,55.120000000000005,0,-0.0015398795355639817,0,0,0,0,0,0,0.00011884078257254147,0,0,0,0,0,0,0.5386832240210194,0,0,0,0,0,0
4,2,2,1,1,1,9489,9258,2,0,10.040000000000001,0,0.9972945704193122,0.5559218466654926,0.9972945704193122,-0.0010190877204122113,0.9972945704193122,1.0,-0.03596483219290475,0.9906353962584502,0.4699353136981578,0.9906353962584502,0.031169128866296598,0.9906353962584502,1.0,0.10394064845824236,0.9995120379833742,0.8917249574222315,0.9995120379833742,0.641310161007671,0.9995120379833742,1.0,0.6446934944786367
4,2,3,0,1,1,8949,9258,29,0,51.28,0,0.2715056999857226,0.2920503944107741,0.7674314198406251,0.2686625573066022,0.362052661426562,0.27124393402205393,0.3636491471914968,0.5072389870536,0.520877073856735,0.7724391342056983,0.49908710766209297,0.549522355389001,0.5112036761702152,0.5502807846883768,0.7132553921600073,0.7306839759556789,0.9495434729651263,0.7121135440913863,0.7822474011023183,0.7129038630900977,0.783293852303776
1,2,2,0,0,1,-4721,0,101,0,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5275,0,101,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,24,66,2,0,11.12,0,0.8372183539035863,-0.0004508421666960735,0.8224719833905231,-0.00032761669131438397,0.39163640851907716,-0.00034367327636767713,0.15016709774814227,0.6923344492355162,7.140608471260299e-06,0.6965697967429524,2.2694788231787397e-05,0.3131366662493215,3.088262228630701e-05,0.051576367800449725,0.9692907685354593,0.6445792481662364,0.9713353195688786,0.6405825731625634,0.9276207741732934,0.6405142151989452,0.7840206703287675
0,1,3,0,0,1,-1247,66,27,0,48.120000000000005,0,0,0.9318253347614048,0.8008691301879133,0.03007592324288765,0.6483529927504634,-0.07172896290888249,0.04134448716396384,0,0.7951833986281877,0.631458280737671,0.015218530490612062,0.5019401944629199,0.08971014616232868,0.05998694548400955,0,0.9878407258121075,0.9679459431750723,0.563548735062984,0.9500504296096136,0.5594470275952498,0.564914559407178
7,3,2,0,0,0,-1943,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2269,0,101,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1666,0,101,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2828,0,101,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6520,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7316,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
