id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,984,0,3,0,48.16,0,0.0017159082045928695,0,0,0,0,0,0,0.0011641588861607667,0,0,0,0,0,0,0.510892063500731,0,0,0,0,0,0
4,1,3,0,1,0,693,0,4,0,52.28,0,0.002971241465403614,0,0,0,0,0,0,0.0013880810209509894,0,0,0,0,0,0,0.43688870512112654,0,0,0,0,0,0
8,3,2,0,0,0,-9361,0,3,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9860,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5530,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5840,0,5,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-4948,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5484,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-832,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1120,0,2,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,6868,0,3,0,47.64,0,0.00014269598264158255,0,0,0,0,0,0,0.00018041236562880316,0,0,0,0,0,0,0.5103435727553671,0,0,0,0,0,0
6,5,3,0,1,0,6363,0,4,0,53.879999999999995,0,-0.0020746047420349342,0,0,0,0,0,0,0.0006388353005617135,0,0,0,0,0,0,0.4300073880717031,0,0,0,0,0,0
2,5,2,1,1,0,13924,13875,3,0,48.84,0,-0.00040500071286720215,0.8924170411587121,-0.00030990151313771777,-0.0003695384330450276,-0.00031111936214646315,-0.00021269056093702055,0.015334584990355284,2.2582010077494715e-05,0.8136584787892374,3.779337833969271e-05,1.998903643577411e-05,3.4437040730000755e-05,0.0002278141098231391,0.004324160446417064,0.5096444302419038,0.9484561131899074,0.5095735116555625,0.509532504541502,0.5095807518577657,0.5096877985933613,0.5599118197677289
2,5,3,0,1,0,12955,13875,12,0,65.16,0,0.16130341886610072,0.7428806261517836,0.03737969756390674,-0.0018611521623019308,0.023887145981893194,0.19238640001381033,0.006524219399035235,0.17832696908720025,0.6723456949410614,0.014987357963554203,0.0036856453451988773,0.011800746889804951,0.35092178600676543,0.005844212360419213,0.5144507810310158,0.8696849687136018,0.4796750215328091,0.4300977067619251,0.44406031484132996,0.5817779426263162,0.4223449125087891
