id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-5867,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6359,0,3,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,4558,4417,4,0,14.92,0,0.6726615496503293,0.8944164960929734,0.6897975739090842,4.9810644718799065e-05,0.36607658218141287,-0.021901297934322463,0.1927780738299491,0.5238808648358609,0.7890691837014434,0.49837731584836026,5.876688809501029e-05,0.24187327175263837,0.07822183200482444,0.0717409244098601,0.9294238250394401,0.9819955201284833,0.9488844241407656,0.6403480188074974,0.9219238813191314,0.6424892235856476,0.8073557142251437
5,2,3,0,1,1,4502,4417,9,0,51.32,0,0.07480390984146346,0.26244985582058955,0.6941440870500447,0.005837083425622402,0.637369319714937,-0.006054905048164494,0.04892684351045128,0.07616106792133057,0.40005515141141007,0.487805391122918,0.0394325320665352,0.45917860923174614,0.024669786116916847,0.06301838772191569,0.5894783153171252,0.7285588154300358,0.9514291663870418,0.5263630200997543,0.946669245815542,0.5235723575393222,0.5763882124912618
0,1,2,0,0,0,-8312,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8660,0,3,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6095,0,3,0,46.400000000000006,0,-0.001161089441125094,0,0,0,0,0,0,0.0002539847326890845,0,0,0,0,0,0,0.6413637614467204,0,0,0,0,0,0
8,2,3,0,1,0,5641,0,4,0,53.04,0,-0.005243780811205148,0,0,0,0,0,0,0.0016661278554177756,0,0,0,0,0,0,0.5412696929100225,0,0,0,0,0,0
7,2,2,0,0,0,-939,0,3,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1318,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2815,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3184,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-7499,-9455,2,0,47.56,1,0,0.0005018194494744491,-0.0008973786532061738,-7.107283022002535e-05,-0.00041141089738473165,-0.00010966626470764032,-7.031358163039176e-05,0,0.00010133410863605973,0.0001690312659258571,8.45715185364364e-06,0.0003728961094079261,4.022803889219683e-05,0.00031366465877588693,0,0.6415974292352515,0.641150997754419,0.6403254241192144,0.6401449936006274,0.6401166214941344,0.6401305584085991
1,2,3,0,0,0,-7816,-9455,4,0,55.279999999999994,1,0,-0.034678349024308885,0.0021520529882895698,-0.019513378675374813,-0.00011241259965505163,-0.06843857343647675,-0.00038107092152230585,0,0.05057090250230189,0.00016124036137053936,0.014835199662332049,3.009463014745444e-05,0.04823237069047616,4.1999387953718625e-05,0,0.5332459556095718,0.5492671970061163,0.5340801554769938,0.5380202393613114,0.5751738029755542,0.5350334638387299
