id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-7734,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8859,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,893,0,101,0,46.04,0,-0.0005811772854209199,0,0,0,0,0,0,5.742180822139053e-05,0,0,0,0,0,0,0.5110190353211456,0,0,0,0,0,0
6,2,3,0,0,1,-328,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-7041,0,11,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8566,0,101,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-568,0,6,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1153,0,15,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,5291,0,2,0,48.64,0,-0.0002497263018179079,0,0,0,0,0,0,4.134308325450369e-05,0,0,0,0,0,0,0.509771984531695,0,0,0,0,0,0
2,4,3,0,1,0,4661,0,5,0,53.16,0,-0.0024066108450236873,0,0,0,0,0,0,0.0007894408236908092,0,0,0,0,0,0,0.43152743144556543,0,0,0,0,0,0
4,3,2,0,1,0,1557,0,2,0,49.64,0,-0.00030888664122898936,0,0,0,0,0,0,7.996065775268535e-05,0,0,0,0,0,0,0.5095674780756695,0,0,0,0,0,0
4,3,3,0,1,0,1127,0,4,0,52.839999999999996,0,-0.0016372604507792455,0,0,0,0,0,0,0.00018808158702557202,0,0,0,0,0,0,0.4334842099753094,0,0,0,0,0,0
1,6,2,0,0,0,-1557,0,34,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2471,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
