id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3098,0,2,0,49.88,0,-0.0003787674400683516,0,0,0,0,0,0,2.810821137620482e-06,0,0,0,0,0,0,0.5095214459468017,0,0,0,0,0,0
7,1,3,0,1,0,2801,0,4,0,52.959999999999994,0,-0.00029817884979070294,0,0,0,0,0,0,0.00040619977485375396,0,0,0,0,0,0,0.43331850139153455,0,0,0,0,0,0
3,1,2,0,0,0,-817,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1114,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-941,0,4,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1400,0,3,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4182,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4452,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3009,0,2,0,49.88,0,0.00039977181629032385,0,0,0,0,0,0,0.0005775459113263534,0,0,0,0,0,0,0.5099033080144467,0,0,0,0,0,0
0,2,3,0,1,0,2618,0,4,0,53.92,0,0.0011742784616979513,0,0,0,0,0,0,0.000673745816245697,0,0,0,0,0,0,0.43192408660923237,0,0,0,0,0,0
8,4,2,0,0,0,-856,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1272,0,6,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1528,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1961,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-867,-2092,3,0,48.16,0,0,-0.00010461850836706702,-0.0004397145055432084,-0.00043086594776474673,-0.0002587410093922951,-0.0003458635059724062,0.00047371390393266034,0,0.0011933011940338464,5.2888030432936044e-05,5.702087350663398e-05,0.00020324073750628696,9.030687835002333e-05,0.00048758344882981374,0,0.5113170864186467,0.509850708819615,0.5098104917119808,0.5096978650623666,0.5096224909567137,0.510057034067236
9,5,3,0,0,0,-1274,-2092,3,0,56.879999999999995,0,0,-0.0008454173867160376,0.0008447146321248937,-0.0005243185213351056,0.00013371719114284813,-0.00022279421579223587,0.0006293795248056125,0,0.0011437495262861077,0.0002127655100312963,4.449555751526833e-06,8.16114102492061e-05,7.639787684303631e-05,0.000334730518917687,0,0.42030963101039964,0.43442708343552583,0.41612763938449127,0.4272014246321339,0.4174335352432085,0.42329942066654885
