id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,514,490,72,0,39.24,0,0.026715026946561214,0.011108372363796803,0.3410046206061733,0.01664067306128841,0.31659272729568594,-0.0015399237560679256,0.39093471799743207,0.011625671808428863,0.002726503536282002,0.18050412123945284,0.0007722514891353228,0.23370465525567585,0.0001856022599051772,0.1950895738005554,0.6647227634539556,0.6572885633176129,0.910708249003794,0.7724073608968134,0.9213883199527202,0.6435119542278753,0.8841769602199956
6,1,3,0,0,1,-198,490,101,0,56.36,0,0,0.005541580257527388,0.11402922684035212,0.00885388858985031,0.08224155004777331,0.008091867163772448,0.10203015390019109,0,0.0010453168590678441,0.09988561914475802,0.0002998647316163571,0.12543706277975933,0.0009717819725409407,0.11187974016984718,0,0.541904378770227,0.6669654701850843,0.6706176840922726,0.6603387176863598,0.5648700231852121,0.6265232545212575
7,2,2,1,1,1,6074,5707,5,0,22.6,1,0.3575386198366213,0.15817948102462265,0.543745584221428,-0.0004308115060617323,0.004637045258492565,-0.0002463929457878527,0.00020420820718056632,0.24737777664685368,0.09268707444821862,0.3517909545410727,6.731342571963787e-05,0.0013701201020573088,0.000203821258980125,0.0003135889367439379,0.8289760707886874,0.7437926361486334,0.9311931559729085,0.640480236009599,0.6464738985652472,0.6401124306877628,0.6402951789447783
7,2,3,0,1,1,5393,5707,17,0,47.08,1,0.13708669203743462,0.18887524955679083,0.5441736870758528,0.004020501772251339,0.1170197507662462,0.001069934711159202,0.03147393002253053,0.141331758190027,0.2107646986797281,0.33609551806018384,0.000632220160753543,0.12946101505608731,0.0015910214296422519,0.02946963423518953,0.6434671058279271,0.7050770952905223,0.927469343780946,0.5407634119044789,0.6827953400951415,0.5241014772045604,0.5522698394109816
1,1,2,0,0,1,-7747,0,42,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8261,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1820,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-11476,0,5,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-11916,0,7,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,2485,0,101,0,30.64,0,-0.0018827614420166695,0,0,0,0,0,0,2.2830927573129217e-05,0,0,0,0,0,0,0.6858841080497176,0,0,0,0,0,0
5,3,3,0,1,1,1894,0,101,0,54.6,0,0.004675513900686528,0,0,0,0,0,0,0.0008603926526535745,0,0,0,0,0,0,0.5430523789865981,0,0,0,0,0,0
3,3,2,0,0,0,-1392,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2218,0,101,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
