id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,12013,12013,2,0,40.0,0,1.0,-0.0007395674246550001,1.0,0.0013318520802686191,1.0,0.8970599324901415,1.0,1.0,0.00019777380298183122,1.0,0.002032052925639767,1.0,0.8470557498494422,1.0,1.0,0.5116900112157324,1.0,0.510888359689342,1.0,0.950130448641626,1.0
0,1,3,0,1,1,11083,12013,3,0,40.0,0,0.8425426476908793,0.019100567600891613,0.8475466155045928,0.006516360501732631,0.8429758236969632,0.5098451195209618,0.6456339980015494,0.8303942814764189,0.011329992183913283,0.8336750621798679,0.0039462738845509274,0.8306759295897559,0.554484984785167,0.7644250578555063,0.920777527316666,0.4503397574241653,0.9234156895985506,0.43382214856470086,0.9210062442375498,0.7266381464695879,0.8092136861412671
9,1,2,0,1,0,1685,0,4,0,47.44,1,0.0003416024777623782,0,0,0,0,0,0,0.000263545886043341,0,0,0,0,0,0,0.5105412499238074,0,0,0,0,0,0
9,1,3,0,1,0,1367,0,3,0,53.839999999999996,1,0.0011816420434726214,0,0,0,0,0,0,0.00020899537220017293,0,0,0,0,0,0,0.43262086847132025,0,0,0,0,0,0
2,1,2,0,0,0,-8287,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8637,0,3,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,165,0,2,0,47.92,1,0.00028725878478234803,0,0,0,0,0,0,0.00027239283220890166,0,0,0,0,0,0,0.5102877221877278,0,0,0,0,0,0
6,2,3,0,0,0,-312,0,4,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1131,0,3,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1830,0,4,0,53.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,737,0,3,0,47.72,1,0.01085949700547855,0,0,0,0,0,0,0.010247463517741614,0,0,0,0,0,0,0.5155563044553113,0,0,0,0,0,0
8,4,3,0,1,0,169,0,6,0,55.08,1,0.0023396339010965275,0,0,0,0,0,0,0.004179766596887765,0,0,0,0,0,0,0.4299590199284712,0,0,0,0,0,0
4,2,2,0,1,0,3048,0,3,0,47.0,0,-0.0005264080046007429,0,0,0,0,0,0,9.613807601776137e-05,0,0,0,0,0,0,0.510365440499753,0,0,0,0,0,0
4,2,3,0,1,0,2581,0,6,0,54.52,0,0.0019697326410796647,0,0,0,0,0,0,0.00043856679294283936,0,0,0,0,0,0,0.431023812513338,0,0,0,0,0,0
3,4,2,0,0,0,-2719,0,3,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3126,0,4,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,3732,3732,5,0,40.0,0,1.0,0.029352198051212326,0.438961180080222,0.027008112385852625,0.4371729777586964,0.021650904360703816,0.4011445084821225,1.0,0.02638993602315701,0.3350364691949398,0.022808312227642312,0.3404965826337899,0.01967305281340897,0.32220619891145524,1.0,0.5249685456409172,0.7291339616125407,0.5232195165033169,0.7261698566993863,0.5210625526214737,0.7069286379249557
1,4,3,0,1,0,1991,3732,38,0,49.36,0,0.7068739266957045,0.8542005496915421,0.2859379833425635,0.0300492031958514,0.26997906826533435,0.0646169391289904,0.26786247819928954,0.6803371875898883,0.8381328944736733,0.31010687553035027,0.03316185983914015,0.3039022658046622,0.058780589684056965,0.30849017717391797,0.846366853190086,0.9269104856990481,0.5932707099357155,0.44940792850670885,0.5845213382467146,0.45548336312526666,0.5834816754605157
