-2.1172371,2.4236710,5.0058531,1.9248574,-6.1953639,0.8071603,1.8833199,1.8962393,-2.5733674,4.5586181
-1.9298866,2.8475838,2.4476724,-2.7875025,-5.9742784,-2.0874875,1.8466455,-0.1803221,2.5649335,-1.0593834
-1.7442028,0.5747542,-5.2715467,-1.4938302,-2.5533568,-0.5496692,-3.4047412,-1.3206657,3.8377540,-0.6800712
-0.6946975,2.1839967,3.8327077,0.9343087,-4.0364906,-1.4684793,1.2002679,0.7761567,1.1123734,-0.1710672
-0.4904708,-0.7792607,1.0165806,-7.4401980,0.7439411,0.5742987,-0.2840633,1.6314085,4.2055081,-0.2169816
1.2623970,-1.6923503,1.3603821,-6.2495222,3.9603913,-2.2058907,-0.7805575,0.3870435,4.3355540,-5.7351337
1.4537036,-2.7357456,-0.1028147,2.8338016,5.7058886,-1.2487058,-1.4045812,-0.9929337,1.6290079,-5.3404238
-0.0663216,1.8647405,3.6709158,-0.4743312,-2.9174064,-1.0970751,0.8082587,1.0295953,1.8337396,0.0045480
2.1729565,0.0583007,-1.7039437,4.0638379,3.2343083,-1.9534110,-0.1948653,0.3708967,-2.3360796,-4.7491096
1.9609620,-1.5529349,2.0231193,-6.5376348,4.1996673,-1.4564971,-0.5688314,0.7154323,2.5250979,-4.9789009
-1.7952986,-0.4436572,-5.6282810,-0.3601264,-2.5036055,-0.9494272,-0.0482945,-1.1101841,-0.1374542,-2.0869813
1.1038897,-2.2268441,-0.9108711,5.8508013,4.3298271,-1.5357799,-0.9174426,-0.8610430,0.3553715,-5.6990772
-2.2417483,-2.1475360,1.6899142,-5.2305815,1.3870742,-2.1378041,-1.7430242,0.0628355,2.1684183,-7.8443081
2.1927228,-0.1819825,-0.0575357,-2.7591866,2.1378454,0.7663497,-0.0633320,1.8443544,0.8368883,1.1225325
-0.1833697,2.4135509,4.4348259,2.6082706,-3.7555212,1.8901221,1.7086645,2.3264031,0.3427998,6.3200762
-2.0880348,2.2278525,1.0605931,-3.2921785,-5.9278497,-2.1809555,1.4303030,-0.2511376,2.4201610,-1.1901830
0.9821631,-2.4555670,5.2880302,1.0004957,3.9482194,-0.5208556,-2.1961930,1.3702270,-4.1960430,-3.5317992
-2.3794629,2.1977198,2.7039619,-2.8532921,-5.5148576,-2.6036284,1.1351465,0.2674258,0.7521472,-1.5488939
-1.4727390,1.4008029,-1.8136204,5.9441008,-3.1425164,-2.1149124,-3.6341525,-0.3607851,-4.0240331,-2.4605445
1.5951151,-1.9843012,-0.8171288,6.2042382,4.7320943,1.1856177,-0.8511909,-2.2717293,0.3064697,0.7488773
-1.3273315,0.4074028,-5.8182365,0.6562372,-1.8950357,-0.2038619,0.0329885,-1.4582997,2.8130700,-0.6987084
1.4166419,-0.9211025,-0.7544714,2.1962711,3.2324177,-2.2336001,-0.4411450,0.2798433,0.0665431,-5.5190742
-0.9630666,0.8426808,-4.0082452,-1.1212995,-2.7913047,-1.5979136,0.3377644,-0.7820314,-0.0640627,-2.4891313
-1.6892927,2.3519607,5.1138239,1.5412606,-5.6644788,0.2925256,1.3766086,1.8602187,-3.1799233,4.0376579
-2.1818755,-0.7011608,-5.4574463,-0.7116986,-1.5700180,-0.3822680,-0.3127026,-1.4920170,2.2767985,-1.4187368
-0.5068064,1.9298570,3.6392935,-0.2485963,-3.2153388,-1.2379368,2.4481225,0.9825975,1.6663088,-0.2954655
-0.0314521,-2.4573464,0.1411568,1.5012253,3.1583349,-1.6898746,-1.0626452,-0.7326754,3.0216548,-6.3348087
1.0468967,-0.2035117,0.3860259,-4.5562342,2.3174838,0.5209417,-0.1963378,1.8287145,2.6378259,0.6547005
-2.1575949,2.4441455,1.2464730,-4.2459070,-6.0243630,-2.2745758,2.0616410,-0.2126677,2.7119324,-1.4217223
2.0832071,-0.5372315,-4.9849795,-2.3154633,3.6234234,0.9912282,-0.2770864,-2.0826297,2.0075390,1.5233569
-2.1781645,-2.1204784,-1.2181950,7.3795466,0.8890529,0.6681787,-1.1582677,-1.8737849,-3.1233979,-1.7968791
1.6800598,0.7936048,1.0988296,-7.5722673,0.8990153,0.6100902,0.3770609,1.8296523,0.4056490,2.0117425
-1.9204314,-0.0885733,-2.4783513,2.8917085,-2.0156532,2.0527858,-0.0055296,2.9950320,-2.3183749,4.2437534
1.9711126,-2.2776111,-0.4796147,4.8949014,5.7204880,-1.5052109,-1.8398650,-1.0647496,0.5712396,-5.3635078
1.4353863,-2.1526693,3.8770268,0.8662615,4.6080757,-1.4595396,-0.9830185,0.8873096,0.5259271,-5.6814070
