0.4288273,0.2038821,0.1925471,-0.4228107,-0.2089383,0.2630024,0.1212653,0.9554322,0.4644837,0.7084697
-1.2175070,-1.1449398,1.7045192,1.2818482,1.0727218,1.6438936,-1.2190710,1.1291099,-0.0543415,-0.7674588
0.2158257,0.1473283,-1.3985771,-0.2380521,-0.2783390,-1.3974177,0.3053551,-2.3098864,-1.7064862,0.0958784
1.4494218,1.5559804,-1.5005629,-1.4062480,-1.6740905,-1.4987860,1.5615602,-0.4914601,0.6243427,-1.1038787
-0.2721527,0.1721584,-0.1710569,0.3098326,-0.3140044,-0.3354579,0.2527635,-0.8185190,-0.1122047,-2.2764582
1.4219475,1.0469217,-0.1958890,-1.4156613,-0.9531264,-0.0858384,0.9251850,1.7415468,1.5489873,1.4669819
0.2188197,0.2994335,-0.0225190,-0.1427228,-0.3985106,-0.0608233,0.3006695,0.0478056,0.4249493,-0.4585255
1.3353985,1.0512241,-0.9575596,-1.3298133,-1.0885129,-0.8490817,1.0179732,0.3326761,0.5656060,1.2989691
-0.9326798,-1.0158844,0.9062013,0.9841744,0.8241010,0.9375430,-1.0040691,0.1799938,-0.7087502,0.1613742
-0.6013652,-0.8390350,0.8261210,0.5403260,0.7705106,0.9164829,-0.8322685,0.7160384,-0.2939992,1.1878881
0.6730708,0.4402493,-0.2058897,-0.5825809,-0.4497435,-0.1256148,0.3689243,0.4856776,0.4010022,0.4714068
1.5302626,1.7049840,-0.4543702,-1.5004370,-1.6899351,-0.5317014,1.5828299,1.4850947,2.1321246,-0.8260379
-1.6272349,-1.7365936,2.0298768,1.6347478,1.6889461,2.0416810,-1.8024056,1.2352842,-0.5451118,0.8053156
1.3306852,1.0357492,-1.3622237,-1.3216338,-1.0687876,-1.2778139,0.9972625,-0.3515943,-0.1863303,1.2719593
0.3322650,0.3918485,-0.0988202,-0.4277649,-0.3581634,-0.0832747,0.3453923,0.5472595,0.3920597,0.5726402
1.1574619,0.9990449,-0.8985440,-1.2029037,-1.0607892,-0.9645232,0.9821657,0.3247395,0.3476025,0.4963083
0.2034222,0.3977374,-0.7689639,-0.1775619,-0.6959265,-0.8612736,0.5954532,-1.1830770,-0.1005971,-1.0224527
-0.6256556,-0.6531864,0.4696622,0.6733832,0.6492728,0.4703157,-0.6576845,-0.0704084,-0.7679519,-0.1354938
0.7562290,0.5475064,-0.3360857,-0.6555300,-0.6056020,-0.2752141,0.5807573,0.3424818,0.6301804,0.5781781
-0.0872721,0.0201150,0.4247933,0.1018205,-0.1483158,0.3271672,-0.0071845,0.5452986,0.3683866,-0.7807437
1.3554472,1.5103462,-2.0126639,-1.3853315,-1.7473956,-1.9398137,1.6845446,-1.4876712,0.3351308,-0.4640258
1.0040005,0.9857250,-0.5331007,-0.9451434,-1.1207106,-0.5433687,1.0257147,0.4631030,1.1668940,0.0014769
-0.5428003,-0.5305169,1.3149070,0.6570242,0.6421890,1.3396861,-0.7209022,1.5535168,0.5040084,-0.7351409
1.1636981,1.0409798,-1.5457216,-1.2015368,-1.1383762,-1.5186359,1.0895596,-0.9345903,-0.4367407,0.4172466
0.4922913,0.1125427,-0.4170606,-0.5000914,-0.1933517,-0.3962808,0.2615758,-0.0748399,-0.0908521,1.6200403
0.8895325,0.7763313,-0.5707170,-0.8589674,-0.8228048,-0.6029394,0.7564825,0.3424938,0.4318408,0.3696431
-0.5522741,-0.3914648,0.2324102,0.5625518,0.3061687,0.2115081,-0.3352364,-0.4724907,-0.4090464,-0.2738294
0.6574141,0.7237152,-1.1108548,-0.6647263,-0.7209956,-1.1070754,0.7420400,-0.9178165,-0.4520869,-0.3277011
0.0500300,-0.2043453,-0.5621781,-0.0064829,-0.0794070,-0.4542167,-0.0380072,-1.1805415,-0.7690407,1.0257696
0.3457486,0.3941376,-0.8835124,-0.3576211,-0.5317753,-0.8568577,0.5203593,-0.8903062,-0.2428164,-0.1078470
