id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-801,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1171,0,5,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,420,0,2,0,49.559999999999995,0,0.0010123264528370196,0,0,0,0,0,0,0.0012361470973053011,0,0,0,0,0,0,0.5833804001441137,0,0,0,0,0,0
2,2,3,0,0,0,-30,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-908,0,3,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1368,0,7,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3057,0,2,0,48.8,0,0.00019213409262251163,0,0,0,0,0,0,0.0021016970009554584,0,0,0,0,0,0,0.5831739833093378,0,0,0,0,0,0
1,3,3,0,1,0,2596,0,3,0,55.08,0,-0.003962144010283212,0,0,0,0,0,0,0.0006052167774197954,0,0,0,0,0,0,0.4892159183186396,0,0,0,0,0,0
6,3,2,0,0,0,-8887,0,3,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-9318,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,1,1,2227,2227,2,0,20.0,0,1.0,1.0,1.0,0.00250048897627161,1.0,0.001551685966465058,1.0,1.0,1.0,1.0,0.0011875412374250125,1.0,0.0016528896316567454,1.0,1.0,1.0,1.0,0.5847579106581635,1.0,0.5836368860593206,1.0
8,5,3,0,1,1,1875,2227,6,0,57.720000000000006,0,0.41992667983773113,0.8621745953968677,0.43102383684859774,-0.009768637754174577,0.4224163084262903,-0.016929767397653995,0.4195818036080077,0.6440093269762913,0.8595802204373644,0.6480290740807909,0.004549392524616718,0.6449074949806687,0.005452321246634246,0.6438850732066975,0.7284673130969815,0.9524457535621211,0.7361753124368908,0.48607686674082157,0.7302104480290801,0.49991610267815745,0.7282252043185723
4,6,2,1,1,1,10592,10592,2,0,20.0,0,1.0,1.0,1.0,0.006493758056228009,0.9981628824901099,0.0030036634016195976,0.12196371953712158,1.0,1.0,1.0,0.005321403680655342,0.9936820812589807,0.0056063723861176,0.10292242194809963,1.0,1.0,1.0,0.5860673586865137,0.9994115084867681,0.5842596013501005,0.6401114836279305
4,6,3,0,1,1,10475,10592,6,0,58.120000000000005,0,0.4194478421444459,0.9883964456143033,0.4319620364709551,-0.007710498764146642,0.4223309223703331,-0.015883494018568603,0.0069136156091921,0.643836819692826,0.9527012812730327,0.64837086235747,0.008155895912853345,0.6448766560225211,0.009872986941573132,0.1132235493519445,0.7281311189801671,0.9962628225203416,0.7368197574133417,0.48698936240104185,0.7301507983602332,0.5036926323263434,0.49109353231441405
