id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-812,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1084,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3154,0,6,0,47.599999999999994,0,0.00038938442096009084,0,0,0,0,0,0,0.00011204077105521573,0,0,0,0,0,0,0.641045511111241,0,0,0,0,0,0
8,1,3,0,1,0,2824,0,3,0,54.400000000000006,0,0.007228380388906779,0,0,0,0,0,0,0.001564665261609481,0,0,0,0,0,0,0.544296935546214,0,0,0,0,0,0
7,2,2,0,0,0,-3404,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3913,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-812,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1104,0,2,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3291,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3651,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,7887,0,2,0,49.84,0,-8.662279413634686e-05,0,0,0,0,0,0,0.0003043768263366644,0,0,0,0,0,0,0.6401256228528317,0,0,0,0,0,0
9,2,3,0,1,0,7465,0,4,0,53.52,0,-8.4354142247472e-05,0,0,0,0,0,0,1.3962467588880507e-05,0,0,0,0,0,0,0.542515371308664,0,0,0,0,0,0
4,2,2,0,0,0,-2436,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2805,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-3869,-5551,3,0,48.480000000000004,0,0,-0.0002835710376690474,0.00033250784724379255,-0.00034367327636767713,-3.068449499482816e-05,-0.0003481021847062447,-7.74657055690241e-05,0,2.546339911982307e-06,6.738823299940772e-05,3.088262228630701e-05,1.5729132624009615e-05,3.389119887908152e-05,2.0187084271347487e-05,0,0.64270529390599,0.6413182328267606,0.6405142151989452,0.6403952970060443,0.6404926071645387,0.6401851719558638
1,2,3,0,0,0,-4125,-5551,3,0,53.28000000000001,0,0,0.0031676010094360088,0.02079225600932394,-0.0010466283775797428,0.01545302142086731,0.000385264613701409,0.01412193533575841,0,0.0006236650155192081,0.006686696271994025,0.0002825344370929805,0.005564783749213222,0.00031913835832159256,0.005225450463524136,0,0.5525137940292741,0.563544258836814,0.5381517852748204,0.5512366961753162,0.5827720331163933,0.548244235402005
