-1.3387294,0.0584225,-0.6089461,-0.8068193,1.1801578,-1.0497652,-0.4442416,0.0568303,0.4686443,1.9221159
0.5947591,-1.8257766,-0.4717575,1.6677863,-0.7483626,-0.0122656,-1.1317522,-1.4342183,0.7064601,-0.3285925
1.3524553,0.1365346,0.7901386,0.7470453,-0.6861417,-0.5459770,2.0563561,0.8501712,0.1755067,-0.3676184
0.9215162,-1.5525819,1.7083988,1.5645438,0.0875746,0.5408235,-1.7127234,1.1314822,0.1497738,-0.3908734
-0.9966093,0.6954827,0.4542914,-0.4535040,-0.6421295,0.1618242,-0.3356760,-1.9000371,0.4926975,0.1670506
0.5219240,-1.7554975,-0.3028279,1.7269828,-0.4291725,-0.3589407,0.1009440,-1.3653834,0.7353189,-1.0062793
0.7436986,-1.6472721,1.4700302,-2.2691657,-0.8136640,-0.5256692,0.7696975,-2.5209499,0.2226499,0.3131052
1.3914157,-0.6983398,-2.1141412,1.0925436,0.2023530,0.2221931,-1.3114073,-0.7545995,0.7771220,-2.0632786
0.8451161,0.8010562,0.8788952,0.3741191,0.6391527,-0.7795731,1.7602099,0.1515152,0.4206323,1.4662992
-0.4437101,1.0324602,-0.7599066,-0.2046839,0.6598332,0.3772009,-1.5110719,-0.6620248,0.7742690,0.3903054
-1.1749409,-1.0357257,0.8374993,-1.2606663,-1.2171579,1.4463284,1.8584066,0.9733564,0.1530277,-0.1399689
-0.6512364,-1.5469962,1.0571929,-1.6026896,0.9152386,-1.2110378,-0.0643933,1.7216773,0.4028307,1.9364225
1.5576718,-0.3836958,-0.4876481,0.9599026,-1.7426484,-0.0118306,-1.0900426,0.6522183,0.1976247,-0.4532652
-0.7407620,0.8951183,1.5166659,-0.3162449,0.3982928,0.6900078,-1.0583705,1.1506122,0.1779921,0.1743236
0.2747632,-1.9432151,-0.9780787,-2.0600454,1.7422621,-1.1270137,-0.0098524,-1.1115091,0.7811981,0.6098538
0.1452244,-1.9458763,0.2894086,1.8697231,-1.4633770,-2.0291656,0.2562814,-2.1172281,0.3861623,-0.6988399
1.2677393,-1.1645337,0.1868806,1.3196804,-1.3579426,-0.0339638,-0.2471533,0.1362185,0.4361079,-0.4211945
-0.9876340,-1.5999470,-0.4898820,-1.4418626,1.7024785,-0.8746788,0.0896748,-1.0775820,0.7988415,-0.3013733
