id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-2391,-2409,2,0,10.040000000000001,0,0,-0.01956263546847163,0.9972945704193122,-0.035627641754300526,1.0,0.31224727092627863,0.06316556700719611,0,0.07740755838092116,0.9906353962584502,0.011476782207546535,1.0,0.23175426926429074,0.15980872996985812,0,0.6422647288110789,0.9995120379833742,0.6783076386042501,1.0,0.805555043757808,0.6657202776409329
5,1,3,0,0,1,-2546,-2409,5,0,52.92,0,0,0.251816893967266,0.2691185366615448,-0.05780482557562173,0.2693694571679174,0.1718097410939357,-0.03164623159608706,0,0.44096008108482176,0.5029314179646015,0.02905461689411675,0.5103349753370907,0.17115290886227047,0.11753285630097303,0,0.7038828499028011,0.7112529772021552,0.58133533940974,0.7112359069769698,0.6703433597504445,0.5277900709193787
6,2,2,0,1,0,8632,0,20,0,47.599999999999994,0,0.0073048956940603305,0,0,0,0,0,0,0.00861828937272513,0,0,0,0,0,0,0.6437398275403042,0,0,0,0,0,0
6,2,3,0,1,0,7873,0,101,0,52.959999999999994,0,0.023143661229571757,0,0,0,0,0,0,0.015396202073181918,0,0,0,0,0,0,0.5568058680756292,0,0,0,0,0,0
3,3,2,0,0,0,-4005,0,30,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4933,0,101,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1281,0,18,0,49.08,1,-2.2135234797347232e-05,0,0,0,0,0,0,0.0030119890843856426,0,0,0,0,0,0,0.6402559795501267,0,0,0,0,0,0
2,2,3,0,1,0,672,0,101,0,56.99999999999999,1,0.0016776545626386342,0,0,0,0,0,0,0.0017010865713347678,0,0,0,0,0,0,0.5344078637564907,0,0,0,0,0,0
4,4,2,0,0,0,-8804,0,6,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-9907,0,75,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,834,0,5,0,46.239999999999995,0,0.016577664369750306,0,0,0,0,0,0,0.018748076301771797,0,0,0,0,0,0,0.6483992386752659,0,0,0,0,0,0
1,4,3,0,0,0,-969,0,101,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2603,0,49,0,46.72,1,-0.001773767739515133,0,0,0,0,0,0,0.021359701073553238,0,0,0,0,0,0,0.640843717655559,0,0,0,0,0,0
9,4,3,0,1,0,1257,0,101,0,59.919999999999995,1,0.012637065344754896,0,0,0,0,0,0,0.011203377959053629,0,0,0,0,0,0,0.5356584851332846,0,0,0,0,0,0
8,5,2,0,0,0,-5848,0,8,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-7001,0,48,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
