id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-3962,-4264,14,0,32.48,0,0,0.025962525908252692,0.3185778885856753,0.02165283187332391,0.2926332372590101,0.0006125101553650642,0.0603772518666152,0,0.006096360603680439,0.15999580500970398,0.0015183072107562067,0.25638565171142985,0.0004990286458704574,0.11347193319313757,0,0.6144599692604312,0.8066776012481176,0.6898768886195339,0.849055007583487,0.5833124332586039,0.6095273568534276
7,1,3,0,0,1,-4858,-4264,101,0,54.800000000000004,0,0,0.013451897366039176,0.31901674241937983,0.02883981898613103,0.10141066099478124,0.014543475253311849,0.12806476772987252,0,0.0021934269560304987,0.3160581800681442,0.00248860794707098,0.17399225260534895,0.001918547649392151,0.15755229941735785,0,0.5134896527109146,0.7965233785992258,0.6236348755167,0.7017772483982635,0.5293196949002335,0.5579149092871256
9,1,2,1,1,1,847,1606,25,0,38.16,1,0.01932895280436448,0.22962768019041216,0.342793388110879,0.0982209072464755,-0.007039874327078662,0.08323013053363974,-0.010624350039939579,0.004441249475972804,0.09413290674987337,0.2388442497357928,0.03269103569359652,0.004046501554710812,0.01818702776700957,0.005360978858333436,0.6069617324406272,0.7716768721482065,0.847322842906138,0.8022787685726916,0.819205692728009,0.7049810107404041,0.5888974656138258
9,1,3,0,1,1,922,1606,72,0,36.84,1,0.16389972892081325,0.2569959998800003,0.46151352235488063,0.10513096394086507,0.1321734795439589,0.046564734025333565,0.05944561975343768,0.06758079217133742,0.12907916661446905,0.26228203991973925,0.03306807764832406,0.1285345894390225,0.017535442449739716,0.07490698796826833,0.6390580413857954,0.7168997151743826,0.8355851876144388,0.7559149753591887,0.8288321801225669,0.5703886166172344,0.5166433642297183
8,2,2,0,0,0,-2573,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3905,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1753,0,101,0,39.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3300,0,101,0,59.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-1331,0,101,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2068,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,77,0,3,0,49.24,1,0.0004449332581551849,0,0,0,0,0,0,0.00046676809253559524,0,0,0,0,0,0,0.5831818176081931,0,0,0,0,0,0
5,5,3,0,0,0,-417,0,4,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-1612,0,66,0,41.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-2304,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
