id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-11560,0,101,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-11899,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4432,0,17,0,49.72,0,-0.0002360871355287551,0,0,0,0,0,0,0.00010511668627560297,0,0,0,0,0,0,0.582831503328564,0,0,0,0,0,0
6,1,3,0,1,0,3552,0,101,0,60.84,0,-0.0013308010196389241,0,0,0,0,0,0,0.00013934409432535402,0,0,0,0,0,0,0.48178831959724594,0,0,0,0,0,0
3,2,2,0,0,0,-999,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1985,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,1460,0,101,0,43.8,0,0.06815637207083369,0,0,0,0,0,0,0.0519733897575783,0,0,0,0,0,0,0.6162433203967164,0,0,0,0,0,0
7,1,3,0,1,0,416,0,101,0,47.72,0,0.06979569354729595,0,0,0,0,0,0,0.03979981285862997,0,0,0,0,0,0,0.5798354659108131,0,0,0,0,0,0
9,4,2,0,1,0,4194,0,33,0,48.559999999999995,0,-0.0003473210048427356,0,0,0,0,0,0,1.0872363775757015e-05,0,0,0,0,0,0,0.5830166407663123,0,0,0,0,0,0
9,4,3,0,1,0,2996,0,101,0,60.28,0,-0.0011126955738252377,0,0,0,0,0,0,0.00042096356748553177,0,0,0,0,0,0,0.4795662371804716,0,0,0,0,0,0
2,3,2,0,0,0,-7773,0,12,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8643,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1798,0,101,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2693,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,3905,3704,18,0,22.88,0,0.7288268739204716,-0.00028677939136083206,0.5604212666254933,-0.0003036483125862865,0.02726678965756295,0.0014700695781712989,0.0009368478853456425,0.576096166417206,2.2659538214008044e-05,0.3747890303561432,8.583754210302053e-06,0.009667985470192382,0.00014911920814100014,0.000676175089977953,0.908896133116565,0.5828275012143148,0.8661558715929097,0.5828837569876062,0.6056039778148157,0.5881875240607176,0.5835046293511356
4,4,3,0,1,1,2528,3704,101,0,48.4,0,0.23725747105450914,0.0011766088672077173,0.580481456421005,0.0062818697620605265,0.18055348336260726,0.0085345758102369,0.0850713736160021,0.20598645413944053,0.0007018934567423307,0.39037735944399826,0.0009693829691052377,0.16882559178527498,0.0021013717810046853,0.07828022889482429,0.6383895466427176,0.47751350620006233,0.8732768919054493,0.5056361313495669,0.6375344925629836,0.4990769201480938,0.534028811286212
1,4,2,0,1,0,2685,0,4,0,44.800000000000004,1,-0.0010153029923355426,0,0,0,0,0,0,5.45028650375518e-05,0,0,0,0,0,0,0.585638627506141,0,0,0,0,0,0
1,4,3,0,1,0,1076,0,101,0,64.36,1,0.0003730969225183336,0,0,0,0,0,0,0.00031715421375988,0,0,0,0,0,0,0.476797472804393,0,0,0,0,0,0
