id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-1857,0,86,0,30.599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2324,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-344,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-682,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-708,0,25,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1498,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-184,0,101,0,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-875,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,1098,826,12,0,20.4,0,0.8580710012280599,0.10907621878619994,0.582657059966837,-0.0010508950137516604,0.00018886711242517226,-0.0056393380465446985,-0.0003172516953539177,0.7335340869169444,0.1672289033011637,0.39702830269542233,0.0005667549618059101,0.0006576900476605577,0.001674779141655556,0.0002151623481337666,0.9541574108984661,0.6291086578996258,0.8682241858289479,0.5818030700645355,0.5826956403176204,0.5849194255339707,0.5828897022603038
0,4,3,0,0,1,-158,826,101,0,45.800000000000004,0,0,0.10257386907464876,0.5339307601099322,0.0017121315271703642,0.31696768715255624,-0.012700967420384882,0.13084103590121343,0,0.15316105751665218,0.3441984828128939,0.0008449948990673423,0.2528481572614113,0.005600978687089282,0.09646481875116014,0,0.6109673695417454,0.8514789298480342,0.48044495912450375,0.7206706103581879,0.4864327381909363,0.5717694835304393
1,3,2,1,0,0,-796,-77,25,0,50.0,1,0,0.04629834683076768,0.15344340747693752,-0.008225648578022432,-0.0026468425612283845,-0.023285770580838847,0.1814364872008396,0,0.011200146661270227,0.0497097732140343,0.001727965103500048,5.6391815985398034e-05,0.012689979247886937,0.0691990095474981,0,0.639083091434477,0.76857401612229,0.5894880128262919,0.5909440094271803,0.5940761740132772,0.7893917684920537
1,3,3,0,0,1,-1112,-77,101,0,36.8,1,0,0.20545263208355893,0.3965635454700182,0.0009353677687521566,0.23780009302393543,0.0029442239531897265,0.0935275012825186,0,0.2800860693403005,0.2604296797034553,0.008286641256358146,0.1850809580771418,0.02055330238312547,0.07998180958017836,0,0.60202009872701,0.8013393441074115,0.4763732314529193,0.6957612778544863,0.5034602440170376,0.5749991028410374
