id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2989,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3389,0,4,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-4311,0,101,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5194,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,8958,0,3,0,45.68,0,0.0052659949879415805,0,0,0,0,0,0,0.002756645512527749,0,0,0,0,0,0,0.6445826354665608,0,0,0,0,0,0
5,1,3,0,1,0,8664,0,4,0,54.24,0,-0.0046687007801792055,0,0,0,0,0,0,0.0013042435962908655,0,0,0,0,0,0,0.5397049898105237,0,0,0,0,0,0
4,2,2,0,0,0,-903,0,6,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1246,0,5,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2633,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2997,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-4812,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5077,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,12026,12271,2,0,10.16,0,0.9892358995646757,0.4167885485628915,0.8465459154978674,0.00553632402746073,0.955927155240954,0.9503145566079093,0.03701379132777878,0.9694655064377722,0.36383720139679276,0.7467835043430473,0.0031881350733020224,0.9027143535672221,0.8929570169769254,0.14057405120934557,0.9980491251853074,0.8412776972603058,0.9695854416965278,0.6444734675049584,0.9923092666537704,0.99136446182815,0.6546243941326942
9,3,3,0,1,1,10497,12271,13,0,13.28,0,0.8197395496361474,0.2677408063809381,0.8367453665793427,0.2421766391116137,0.9712782543884795,0.2538714205964314,0.07262531991442714,0.7298682903108803,0.4994220215634289,0.7180574454044809,0.4247458635243904,0.8800134874743761,0.4576068746367007,0.18694815091624917,0.9627817669780554,0.7101411224930932,0.9668650745627211,0.7039966467655322,0.9948303940202249,0.7066460791365549,0.5715764702945407
7,5,2,0,0,1,-4718,0,101,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-5762,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-77,0,101,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2869,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
