id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,3867,0,2,0,48.28,0,0.00010725276014155012,0,0,0,0,0,0,0.0006913386201442129,0,0,0,0,0,0,0.5100600640149885,0,0,0,0,0,0
5,1,3,0,1,0,3571,0,3,0,54.44,0,0.0014437138492990889,0,0,0,0,0,0,0.0005347871532463362,0,0,0,0,0,0,0.4309144471551533,0,0,0,0,0,0
6,3,2,0,1,0,6039,0,2,0,47.24,0,0.0005712636809920444,0,0,0,0,0,0,0.0003624535566174212,0,0,0,0,0,0,0.5107620710237287,0,0,0,0,0,0
6,3,3,0,1,0,5503,0,4,0,54.400000000000006,0,0.0035568470875823877,0,0,0,0,0,0,0.0011945246699191932,0,0,0,0,0,0,0.4327700228529467,0,0,0,0,0,0
2,1,2,0,0,0,-4796,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5112,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-9779,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-10367,0,7,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5568,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6127,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5800,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6157,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,8963,9978,7,0,49.08,0,-5.9029470511575516e-05,0.7167236504883708,0.012924586722169803,0.00011151361752022266,-0.00035934087391700537,0.00035523600871803745,-0.0004075418195550943,0.0003719791565166271,0.6140844456813672,0.004483760599285718,0.00021141281639848662,7.060666394263419e-07,0.00014627833418996087,1.2536149044555521e-06,0.5097631535587239,0.8670268216409356,0.5342323198445724,0.510034747513394,0.5104229376997466,0.5123828497964782,0.5101536106433436
4,4,3,0,1,1,7833,9978,20,0,59.88,0,0.0006210611905174628,0.6183890834664255,0.06395510037497457,-0.00034091947648639566,0.05315486757529572,0.0028164810592222356,0.04045891820830758,0.0007920650933849634,0.5418599803697763,0.03140822879552573,0.0007349889815617686,0.026831400202705864,0.004879692819819378,0.02486839351711288,0.4213895175036789,0.8117688677025781,0.5320306541935431,0.41799477355299475,0.47962572979299545,0.4192374036342955,0.44843496447492004
0,4,2,0,1,0,1229,0,4,0,47.04,1,0.0012081989383398181,0,0,0,0,0,0,0.0006783309496341207,0,0,0,0,0,0,0.5111903439118152,0,0,0,0,0,0
0,4,3,0,1,1,942,0,11,0,37.08,1,0.17282916941132687,0,0,0,0,0,0,0.10610152223833064,0,0,0,0,0,0,0.5800065914329201,0,0,0,0,0,0
