id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,0,1,-348,-348,2,0,10.0,0,0,1.0,1.0,0.028976917493026527,1.0,0.1093374964267701,1.0,0,1.0,1.0,0.052707175468671645,1.0,0.18500860013505246,1.0,0,1.0,1.0,0.6522558706908561,1.0,0.6889206898309376,1.0
0,1,3,0,0,1,-342,-348,4,0,52.76,0,0,0.2694214121976738,0.27451665658691865,0.03012003034265563,0.27114883650656346,0.2704409187087539,0.2693891316823337,0,0.5103590472593117,0.5127214409872561,0.04537781026941243,0.5111595938831556,0.5108314756324492,0.5103440909381047,0,0.7112822919065908,0.7157888889390157,0.5623627670797529,0.7128195172878279,0.7121907169953348,0.7112534732233504
7,2,2,0,0,0,-10159,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-10703,0,5,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,9005,0,2,0,49.16,0,0.0007514333890480422,0,0,0,0,0,0,0.0010233834181358308,0,0,0,0,0,0,0.6405400221986298,0,0,0,0,0,0
1,1,3,0,1,0,8675,0,3,0,54.92,0,0.004006122649329833,0,0,0,0,0,0,0.001353509649726053,0,0,0,0,0,0,0.5419210760121919,0,0,0,0,0,0
5,2,2,0,0,0,-968,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1318,0,5,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-943,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1295,0,8,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5983,0,2,0,47.88,1,0.0015806408842877978,0,0,0,0,0,0,0.0010583380213008836,0,0,0,0,0,0,0.6413479860123654,0,0,0,0,0,0
2,2,3,0,1,0,5495,0,3,0,53.76,1,-0.0030899583350082168,0,0,0,0,0,0,0.00039148764916935324,0,0,0,0,0,0,0.5407601942850742,0,0,0,0,0,0
8,2,2,0,0,0,-3379,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3665,0,3,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-885,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1350,0,6,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,4190,0,3,0,48.480000000000004,0,-0.0006103957678021174,0,0,0,0,0,0,0.0004711017993366865,0,0,0,0,0,0,0.6402139638868856,0,0,0,0,0,0
6,7,3,0,1,0,3813,0,3,0,54.24,0,0.010169976771656066,0,0,0,0,0,0,0.0028677207862822466,0,0,0,0,0,0,0.5460247088199587,0,0,0,0,0,0
