id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6808,0,8,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7567,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6560,6560,2,0,10.0,0,1.0,0.3075307594552138,1.0,0.9527361365489401,1.0,1.0,1.0,1.0,0.2992022736500231,1.0,0.8973537357744956,1.0,1.0,1.0,1.0,0.7928629197136916,1.0,0.9912416885435156,1.0,1.0,1.0
6,1,3,0,1,1,6396,6560,101,0,52.6,0,0.2704775960142379,0.21593953474108452,0.27404635421342116,0.27050501240212527,0.2714416086174603,0.2704409187087539,0.2708784828569379,0.5108484739298063,0.3572586461323185,0.5125032483601636,0.5006794304822825,0.5112953115361065,0.5108314756324492,0.5110342781503251,0.7122233351013975,0.6745372476494522,0.7153764021680591,0.7126076316565614,0.7130790951907424,0.7121907169953348,0.7125795701033311
4,1,2,0,0,1,-1553,0,101,0,17.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2016,0,101,0,39.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3879,0,16,0,48.8,0,-0.00042067028760884906,0,0,0,0,0,0,0.0002518922521699698,0,0,0,0,0,0,0.6401764472775401,0,0,0,0,0,0
5,1,3,0,1,0,3268,0,101,0,56.44,0,-0.002031894884605153,0,0,0,0,0,0,0.0004280347930828433,0,0,0,0,0,0,0.5341047032169702,0,0,0,0,0,0
3,2,2,0,0,0,-6083,0,10,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6388,0,21,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,3071,0,2,0,49.04,1,0.000275530565815349,0,0,0,0,0,0,0.00028615953109092934,0,0,0,0,0,0,0.6403818420301837,0,0,0,0,0,0
9,4,3,0,1,0,2570,0,4,0,54.92,1,-0.0005340623360806674,0,0,0,0,0,0,4.483079951653657e-05,0,0,0,0,0,0,0.5396013456358206,0,0,0,0,0,0
2,2,2,0,0,0,-1055,0,5,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2053,0,33,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-1522,0,28,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1891,0,86,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5112,0,13,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5528,0,13,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
