id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3643,0,42,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5076,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4894,4982,2,0,20.04,0,0.9981628824901099,0.9890210240056478,0.9981628824901099,0.04026949506358073,0.9981628824901099,0.9816438452835781,0.08970199913254703,0.9936820812589807,0.9707528041496069,0.9936820812589807,0.04866821420081166,0.9936820812589807,0.9510653308970172,0.2371301699173385,0.9994115084867681,0.9964717641808887,0.9994115084867681,0.6002986347605848,0.9994115084867681,0.9941524128953374,0.6237393375158968
7,2,3,0,1,1,4647,4982,5,0,55.96,0,0.42236631856219636,0.44286542506728255,0.4573870926293307,0.02190510302969015,0.42218074473864975,0.41703676553905045,0.31226905135617095,0.6413484161088823,0.640951505202357,0.6541556552222878,0.04004445669173093,0.6412816925607071,0.6245067954442027,0.44452374604150774,0.7302601697348096,0.7445470234249913,0.7539492122648076,0.489103252981391,0.7301305552581616,0.7277873408516053,0.6665671709029299
6,3,2,0,0,0,-5615,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6150,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5792,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6171,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,3484,3062,8,0,49.0,1,0.008973829531812725,0.00017781626788275476,0.010617674481437878,0.015203081283279398,0.008924522638059837,0.8537692695815886,0.009685659816043558,0.01571012989351849,0.00011286259918722766,0.008343547458503927,0.01245764333980347,0.009030462638793448,0.7421060131314962,0.008819485733630788,0.5868881453753477,0.5832837053034167,0.5881186774820253,0.5901942232813301,0.5869068627547959,0.9514924307291696,0.5873880222816431
4,4,3,0,1,0,3058,3062,11,0,55.2,1,0.000814922454386624,-0.011729408575980456,0.0011753275638577492,-0.009634318837321226,0.002881007156987603,0.40068537977684804,0.005223867975535431,0.013100901916971434,0.0025624411573573745,0.010115649053638284,0.006401430885852608,0.009501641282143567,0.5891753534730965,0.008316036274446324,0.4907663109455385,0.4993045809883289,0.503762694000861,0.5305219498132163,0.4923813426209231,0.7188478644253077,0.49257286862488076
8,4,2,0,0,0,-6104,0,79,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6841,0,101,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1606,0,5,0,47.44,1,-0.0006982267620548062,0,0,0,0,0,0,9.10125347012579e-05,0,0,0,0,0,0,0.5833889602639519,0,0,0,0,0,0
0,3,3,0,1,0,1138,0,9,0,56.84,1,-0.0009423344420541388,0,0,0,0,0,0,0.0010581112585243072,0,0,0,0,0,0,0.48557265740909467,0,0,0,0,0,0
2,3,2,0,1,0,1516,0,3,0,49.88,0,0.0002801377586178722,0,0,0,0,0,0,0.0007952801029966846,0,0,0,0,0,0,0.5830454592862044,0,0,0,0,0,0
2,3,3,0,1,0,546,0,101,0,55.800000000000004,0,-0.0005920202103825465,0,0,0,0,0,0,0.0005856256534256543,0,0,0,0,0,0,0.4880190454908878,0,0,0,0,0,0
