id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2399,2391,2,0,10.040000000000001,0,0.9972945704193122,0.9972945704193122,0.9972945704193122,0.005557882837884126,0.9972945704193122,0.00345603215219682,0.05684418785783153,0.9906353962584502,0.9906353962584502,0.9906353962584502,0.023429974122658907,0.9906353962584502,0.009743035205506958,0.15636212971949234,0.9995120379833742,0.9995120379833742,0.9995120379833742,0.6424257060663906,0.9995120379833742,0.6415064124809592,0.6628521183700774
6,1,3,0,1,1,2442,2391,3,0,51.559999999999995,0,0.2711164227127929,0.2725108481284137,0.2748317804923141,0.005961434890917366,0.27101082440853475,0.05767730088898982,0.0974092107472317,0.5070598645660617,0.5077015859625605,0.5087702409749816,0.02210992768471342,0.5070112777466581,0.09048917670207181,0.21159989874569876,0.7129104482135729,0.7141438126836249,0.7161828884747877,0.5441628606757078,0.7128167917680444,0.5718047601966731,0.5882587621731282
8,1,2,0,0,0,-1269,0,5,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2041,0,101,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2846,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3179,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6326,0,31,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6615,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4121,0,23,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5421,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3745,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4695,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-643,-1804,9,0,46.36,0,0,0.11977095848252596,0.039981420281080794,0.13804329391383977,0.02344368618507668,0.04207588429750246,-0.030280285903581,0,0.033931793590352574,0.03730430751300225,0.04578388384181883,0.031409442081378094,0.009181064660096746,0.013453648825469483,0,0.7797891320049868,0.6619488844854011,0.7777996491565383,0.6509542867320495,0.7076220780302719,0.6622837854030089
3,4,3,0,0,0,-1510,-1804,101,0,55.800000000000004,0,0,0.11132003879995199,0.05688406963263166,0.0631426301017204,0.044032166323701834,0.04475356739334058,0.014213954766491123,0,0.0908347408529182,0.04944144853904842,0.038651891443590346,0.048082391147253316,0.03882259478831699,0.037936081538000564,0,0.6980886703278116,0.5933288356572727,0.6596102533779605,0.5660682262607107,0.6704132908477357,0.5309808943915988
5,7,2,0,1,0,1637,0,14,0,49.88,1,-0.00013176266031350036,0,0,0,0,0,0,9.562559518323625e-05,0,0,0,0,0,0,0.6401065547315956,0,0,0,0,0,0
5,7,3,0,0,0,-194,0,101,0,59.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-800,0,56,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-1720,0,70,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
