id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2763,0,21,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3163,0,13,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1205,0,9,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1947,0,11,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,6183,6183,2,0,40.0,0,1.0,0.013069635505683868,1.0,0.10932517887259346,1.0,0.9983975053027561,1.0,1.0,0.009808247553960236,1.0,0.08262175320586862,1.0,0.9951801157072504,1.0,1.0,0.5161627737606235,1.0,0.5634955714211043,1.0,0.9992303785289005,1.0
9,2,3,0,1,1,5308,6183,25,0,60.0,0,0.64443404136983,0.07859681465773938,0.6478783833214015,0.09167307752142767,0.6454195557015424,0.6427945475528074,0.6453690625579455,0.76397933269316,0.0764762928132778,0.7652613942059221,0.07361744702047926,0.7643453306236065,0.7577384899766445,0.764326562430599,0.8084808362043114,0.48484000675635414,0.8105824325185078,0.4764525580516954,0.8090827736177864,0.8075016884748317,0.8090519452040711
4,4,2,0,1,0,1946,0,19,0,47.04,0,0.05039872523636644,0,0,0,0,0,0,0.03521447166499084,0,0,0,0,0,0,0.5352721025764862,0,0,0,0,0,0
4,4,3,0,1,0,1161,0,35,0,54.04,0,0.034146553825074304,0,0,0,0,0,0,0.03425677140686334,0,0,0,0,0,0,0.45343127583609966,0,0,0,0,0,0
6,4,2,0,0,0,-4972,0,11,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5739,0,51,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2784,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3557,0,95,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,4860,5323,2,0,39.96,0,0.9951962414006613,0.0037819501258901968,0.9935974718024909,-0.005031501426394127,0.9919999435113064,0.998397464592211,0.5628896411023706,0.986362184939226,0.0006829467710677066,0.9826748933924315,0.004351522284200246,0.9791888277898749,0.99517905311379,0.5643369905482006,0.9976936702144457,0.5332405276733524,0.9969266328974722,0.5363223662274383,0.996160475111504,0.99923061557234,0.7860566664023053
0,4,3,0,1,1,3752,5323,24,0,40.04,0,0.839776060954878,0.001290936739014296,0.8367149031204454,0.006836534085425568,0.8331435697833004,0.5912561969616094,0.35211853562485373,0.8256482403613099,0.0012136791454228654,0.8161404224699291,0.008161697491287836,0.8095448678980288,0.6681879425786917,0.4689613986136328,0.9193173374074878,0.43200095259396715,0.9177217892065636,0.44183434852458564,0.9158341398570351,0.7762973114296094,0.6352580568847667
