id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,285,0,13,0,45.96,0,-0.000809088305689402,0,0,0,0,0,0,4.887699512099582e-05,0,0,0,0,0,0,0.5844797862098141,0,0,0,0,0,0
8,1,3,0,0,0,-403,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-479,0,8,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1166,0,73,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-4942,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5507,0,8,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-3172,-3162,2,0,19.96,0,0,-0.02246826549371024,1.0,-0.049272029999726984,1.0,0.6053466128768794,0.18679284263734164,0,0.028635899906599382,1.0,0.01864337719430429,1.0,0.5474631697300695,0.289115123745259,0,0.5912192598551741,1.0,0.6276931558678488,1.0,0.8545090326464686,0.6632851270646104
0,1,3,0,0,1,-3575,-3162,34,0,59.199999999999996,0,0,-0.09404864385458919,0.4351600279335707,-0.06728101004956873,0.4225047312735631,0.3574273155348969,0.3122224825611258,0,0.09961777969684008,0.6495382035585092,0.03141037862549798,0.6384236722195304,0.3811843791338783,0.4510707185117149,0,0.531565166853871,0.7390081321766291,0.5410896173255914,0.730573327051661,0.7045119287983082,0.664849144638212
3,5,2,0,0,1,-8680,0,63,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-8670,0,101,0,54.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-5075,0,26,0,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-5317,0,9,0,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,1,331,0,7,0,45.76,1,0.0054900131024088325,0,0,0,0,0,0,0.0021439016194869974,0,0,0,0,0,0,0.5873578057288803,0,0,0,0,0,0
2,6,3,0,1,1,852,0,11,0,52.559999999999995,1,0.01057213642330132,0,0,0,0,0,0,0.0029380113825495354,0,0,0,0,0,0,0.5026011415198507,0,0,0,0,0,0
