id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-8372,0,101,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-9303,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3422,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3888,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-806,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1092,0,5,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,9276,9276,2,0,10.0,0,1.0,0.6613092732444465,1.0,0.14042257211322165,1.0,0.46353849410906633,0.132856924376971,1.0,0.5570493058861391,1.0,0.09856440423013747,1.0,0.4016739167111999,0.10984446648609242,1.0,0.923715248640254,1.0,0.7246700329783331,1.0,0.8592242089581048,0.9117160936471519
1,2,3,0,1,1,9300,9276,6,0,52.35999999999999,0,0.27071068021032,0.28976881241754865,0.2694690689640092,0.08001603795848984,0.27002043923772273,0.19508893544863737,0.024179974294298388,0.5109565020231778,0.21718918527306377,0.5103811279966222,0.05160646543073114,0.5106366141887004,0.32430357904399987,0.14832691835029188,0.7124305211301482,0.7593656328441458,0.7113248316384135,0.6599541593325728,0.7118164612281412,0.659141664469699,0.6476221371015373
0,1,2,0,0,0,-838,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1191,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-160,0,9,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1064,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1146,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2852,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,1779,0,101,0,44.56,0,0.0006037862623514399,0,0,0,0,0,0,4.799397026689926e-05,0,0,0,0,0,0,0.6441696495902927,0,0,0,0,0,0
2,3,3,0,0,1,2016,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
