id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5000,0,10,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5593,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2548,0,11,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2945,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-862,0,10,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1385,0,15,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1794,0,14,0,48.480000000000004,0,-0.0005786639417391768,0,0,0,0,0,0,0.00029674067112564777,0,0,0,0,0,0,0.5829451180420869,0,0,0,0,0,0
1,1,3,0,1,0,1208,0,19,0,54.67999999999999,0,-0.002215313093390728,0,0,0,0,0,0,0.00021742199604233594,0,0,0,0,0,0,0.49294095924917386,0,0,0,0,0,0
0,4,2,0,1,0,458,0,4,0,49.559999999999995,0,0.0006896748323575053,0,0,0,0,0,0,0.0008798741089884135,0,0,0,0,0,0,0.5832420129861248,0,0,0,0,0,0
0,4,3,0,0,0,-62,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-934,0,32,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1449,0,45,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,3842,3991,5,0,21.08,0,0.529383645919163,0.06883226109204488,0.3577249354275398,-0.01982822554788731,-0.020279846102685854,-0.0820589259376626,0.032733421883993204,0.3469534999990641,0.012275178825589808,0.19229015055238005,0.001604260200769951,0.002580965685425054,0.04877153924818403,0.054682345873671455,0.846356093968709,0.751157208752186,0.8182214170029455,0.7577803780427944,0.7842611963658781,0.7400283009249853,0.5971959901731198
3,4,3,0,1,1,2681,3991,54,0,30.880000000000003,0,0.40043506633471726,0.06965660554801095,0.40424133500549925,0.003631434826712336,0.11267265410118053,0.1001117868890182,0.1176930086437054,0.22724285351600443,0.049598089979613444,0.2062944432654828,0.005977961589948788,0.10806533572011226,0.1774160543157682,0.12286254089936151,0.7621807091501377,0.6721003020542634,0.8196282216303477,0.7114345562676656,0.7949029419934193,0.7552741350983285,0.5546044121143613
8,5,2,0,0,1,-5083,0,15,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-5548,0,12,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
