id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,5864,0,18,0,49.480000000000004,0,0.0009079141574192292,0,0,0,0,0,0,0.0008775302958913794,0,0,0,0,0,0,0.5101786368284256,0,0,0,0,0,0
5,1,3,0,1,0,4985,0,101,0,57.76,0,0.00032080573600485885,0,0,0,0,0,0,0.00024434263291838045,0,0,0,0,0,0,0.42403187149128657,0,0,0,0,0,0
2,1,2,1,1,1,389,243,8,0,29.64,0,0.566102501046978,0.11795516262136832,0.08792701636643496,0.11134940298594896,0.16908996208768248,-0.002787589591485018,0.2347756501745537,0.5000909617343972,0.0712466940092667,0.051353440367615744,0.17305706442895302,0.23084219256149446,0.002620142599544993,0.23459666060517095,0.805833134473718,0.5922096437258625,0.6199230548886783,0.7037450762893136,0.7063430346032643,0.5238347270178734,0.6295428995116342
2,1,3,0,0,1,-950,243,18,0,42.6,0,0,0.07898300662594163,0.08084749789619651,0.03666811204083333,0.05388581674674883,0.00539468303352713,0.1571245578771804,0,0.09081116785610294,0.044243407962458785,0.07200785265103432,0.22614998304596426,0.20321600403599696,0.1452087989847973,0,0.4951662795389935,0.5852813573938437,0.5018178550557817,0.5921692399567855,0.5710139618079759,0.5382696722668759
6,2,2,0,1,1,1099,0,45,0,24.16,1,0.19039577709430427,0,0,0,0,0,0,0.13691346728916867,0,0,0,0,0,0,0.6558749290079191,0,0,0,0,0,0
6,2,3,0,1,1,558,0,101,0,24.959999999999997,1,0.3036901068274083,0,0,0,0,0,0,0.2630990810295741,0,0,0,0,0,0,0.692162129031201,0,0,0,0,0,0
4,3,2,0,0,1,-8341,0,18,0,18.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-9211,0,101,0,30.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-3482,874,21,0,21.959999999999997,0,0,0.7783879246442068,0.36614448045113573,-0.0004351716759734136,0.17195583899603362,-0.0007117538905919651,0.1757535658321594,0,0.6855459263967093,0.2688822971747371,0.0005821840688941172,0.14049569866331985,0.0013502006146335485,0.127951868814656,0,0.8923944676776464,0.6977024750523831,0.5108726982941928,0.6724393364672747,0.5132663002994051,0.6563037791106919
8,3,3,0,0,1,-3583,874,44,0,31.6,0,0,0.6496766503615646,0.3267405255095328,0.008735248389890059,0.2908171158928019,0.02589724200379785,0.1545148357496368,0,0.5431015504790183,0.23094413883292442,0.020115152745334427,0.21787432747317906,0.021903373353419995,0.150734203988272,0,0.8215663022199226,0.6707796479315328,0.5072074487377168,0.6747177960802537,0.46774999389131333,0.5187767922987285
1,2,2,0,0,1,-1743,0,9,0,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-574,0,4,0,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-775,0,13,0,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,1,1,346,0,30,0,21.48,0,0.34119683063819223,0,0,0,0,0,0,0.35916714729997984,0,0,0,0,0,0,0.7228838157629578,0,0,0,0,0,0
7,4,2,0,0,1,-3835,0,6,0,18.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2715,0,4,0,22.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
