id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,0,-3299,-3505,4,0,48.0,0,0,0.6168825106275824,-0.00037966936265072777,0.00030864137679239727,-0.0004397145055432084,-0.00045728277509798904,-0.013601219949977076,0,0.5084872336502774,0.0,0.0006186982493623185,3.450165173374004e-05,0.00034203300618745734,0.006626727059076822,0,0.8211285606896203,0.5127102390312156,0.5098847185865466,0.509850708819615,0.5104488355307917,0.6304042927021316
7,2,3,0,0,0,-4032,-3505,10,0,61.68,0,0,0.3869166579702551,0.05223521349377022,-0.0006410623877423378,0.030415195676257126,0.0017250420988171736,0.03518450980337994,0,0.38162688224801283,0.0218814573839883,1.5136385179191431e-05,0.013967716412140996,0.0034580168061939544,0.01797074089844348,0,0.6613695355761662,0.5069647411276113,0.4190212984844631,0.45765435510365965,0.41862525148790286,0.454575402116229
5,1,2,0,1,0,4861,0,3,0,48.32,1,0.0003110950545921644,0,0,0,0,0,0,0.00032026650565683524,0,0,0,0,0,0,0.5101461195372571,0,0,0,0,0,0
5,1,3,0,1,0,4483,0,5,0,51.4,1,0.038152898094324754,0,0,0,0,0,0,0.019208523589635474,0,0,0,0,0,0,0.4605343585192348,0,0,0,0,0,0
8,2,2,0,0,0,-6163,0,4,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6600,0,5,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6912,0,6,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7378,0,6,0,51.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1102,0,4,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1399,0,5,0,50.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,3985,0,2,0,48.64,0,-0.00010374594433417647,0,0,0,0,0,0,0.00011285138355231984,0,0,0,0,0,0,0.5098435573832248,0,0,0,0,0,0
9,5,3,0,1,0,3650,0,6,0,49.8,0,0.03184961484300976,0,0,0,0,0,0,0.014407125647489579,0,0,0,0,0,0,0.4612535097619077,0,0,0,0,0,0
1,4,2,0,1,0,3725,0,3,0,47.760000000000005,0,0.001841189444022238,0,0,0,0,0,0,0.0011650984251316712,0,0,0,0,0,0,0.511119511133734,0,0,0,0,0,0
1,4,3,0,1,0,3289,0,5,0,49.0,0,0.05306149694048926,0,0,0,0,0,0,0.026511566246348706,0,0,0,0,0,0,0.47471304189554936,0,0,0,0,0,0
