id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,5506,0,36,0,49.919999999999995,0,0.0004453560522934132,0,0,0,0,0,0,0.0006185501690067845,0,0,0,0,0,0,0.5099248506095523,0,0,0,0,0,0
1,1,3,0,1,0,4975,0,101,0,53.68000000000001,0,-0.002247183514299074,0,0,0,0,0,0,0.0013663309833058326,0,0,0,0,0,0,0.43057156673821106,0,0,0,0,0,0
7,2,2,0,1,0,282,0,6,0,48.64,0,-0.00020618830046311077,0,0,0,0,0,0,0.0003005037466086027,0,0,0,0,0,0,0.509793330820748,0,0,0,0,0,0
7,2,3,0,0,0,-245,0,64,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1590,0,2,0,49.16,0,0.00021979205352068396,0,0,0,0,0,0,0.0006050445338424466,0,0,0,0,0,0,0.5098855275498123,0,0,0,0,0,0
3,2,3,0,1,0,1166,0,3,0,55.279999999999994,0,-0.0010929528416909124,0,0,0,0,0,0,0.0010244454043869527,0,0,0,0,0,0,0.42781851425890827,0,0,0,0,0,0
2,4,2,0,0,0,-8297,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-8883,0,14,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-905,0,10,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1221,0,15,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-4985,0,11,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-5268,0,5,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,4208,2417,2,0,46.72,0,-0.0001860981264816112,-0.00042434648050042046,-0.00022372126087597595,-0.0006643093400979713,0.0002583494429695265,-0.0007039184421151429,3.98030133007114e-05,2.8349651028607196e-05,7.9734189597872e-06,1.1375676806619541e-05,0.0005334769758544868,0.00022840155757323702,0.00017452758217521462,0.00017271187577070423,0.5107111119785721,0.6942392365372971,0.5117883284080549,0.7193142342298665,0.5104594007192406,0.5114790595975832,0.5099995948251709
0,3,3,0,1,0,3908,2417,3,0,54.24,0,-0.0016559943204890407,0.0008922887059059826,-0.003083668550413603,-0.0007422689784985398,-0.0018041849339422349,-0.0006045889764649866,-0.00139798754593481,0.000720761891108954,0.0004198216028365784,0.001917267850874711,0.0002729233337952455,0.0009848192906721784,0.00021313340788450764,0.0010044530939879177,0.4296129417840519,0.5484465418601804,0.4369566051612066,0.5087566740289696,0.428729911916385,0.4507924293556271,0.4258541122672075
6,1,2,0,0,1,-11420,0,2,0,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-11105,0,9,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
