id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2420,0,11,0,48.32,0,-0.0005371546362662888,0,0,0,0,0,0,0.00010531371752755759,0,0,0,0,0,0,0.5830226577087192,0,0,0,0,0,0
9,1,3,0,1,0,1983,0,10,0,54.52,0,0.0031232983264615683,0,0,0,0,0,0,0.0007149095812986574,0,0,0,0,0,0,0.49367265558118595,0,0,0,0,0,0
3,1,2,0,0,0,-6749,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-7152,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,4096,0,5,0,47.599999999999994,0,0.0002695801006196437,0,0,0,0,0,0,8.402250008953194e-05,0,0,0,0,0,0,0.5837107010243694,0,0,0,0,0,0
7,1,3,0,1,0,3598,0,6,0,53.239999999999995,0,0.0029857228900816357,0,0,0,0,0,0,0.0003914074254766767,0,0,0,0,0,0,0.4974937964632844,0,0,0,0,0,0
2,1,2,0,0,0,-1176,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1651,0,17,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5513,0,84,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6386,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-497,0,54,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1197,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2910,0,22,0,49.480000000000004,0,-0.00028933769912831554,0,0,0,0,0,0,9.775746794367328e-05,0,0,0,0,0,0,0.5828310725518271,0,0,0,0,0,0
5,2,3,0,1,0,1683,0,101,0,59.599999999999994,0,0.0012618234371168018,0,0,0,0,0,0,0.00021718072981700008,0,0,0,0,0,0,0.4820550814450821,0,0,0,0,0,0
0,2,2,1,0,1,-2700,-2709,11,0,39.44,0,0,0.0003305232534675437,0.7721242532660433,-0.0008887092091462599,0.6078275802977432,-0.0005740403654676607,0.166880866650774,0,0.00017393676165132767,0.6369525070588998,0.00292150327874688,0.5141560429773293,0.0012661678401596755,0.27843437978304225,0,0.5833789935757593,0.9230987193538392,0.5832837347396336,0.8571049692818579,0.5830227220550422,0.6545223824582213
0,2,3,0,0,1,-3242,-2709,17,0,57.199999999999996,0,0,-0.00265826527941347,0.3358224712450859,0.00029483360982352733,0.3338920276318983,0.009580118357260246,0.2578254284286888,0,0.00029275689747932125,0.44056573697130336,0.01296040491958209,0.44826117952554195,0.001004090579076369,0.3686734738601779,0,0.48556748843107495,0.6838120483895385,0.5110403534548189,0.6815991221078289,0.515775823374361,0.6343987128446803
4,2,2,1,0,1,-5996,-6288,5,0,34.36,1,0,0.22786385744914914,0.432823497636955,0.19649128529014825,0.30115114390373593,0.01279995861106318,0.1540935595959463,0,0.2220397032046694,0.3152082310116607,0.22771029213263094,0.25150796593045466,0.0055401596034331995,0.2020493822145961,0,0.6858596222766121,0.789599532106961,0.6691567180237471,0.7234824679410424,0.5921057522907678,0.6494908276605988
4,2,3,0,0,1,-6782,-6288,38,0,57.879999999999995,1,0,0.009788422114410241,0.22856771164577547,0.0795386221994506,0.22933083434973534,0.06286273713013166,0.16882295801786218,0,0.00863342389665524,0.2726799844960164,0.10029042918290162,0.2738911740747371,0.08917187146050304,0.2306927523080815,0,0.4837181290495723,0.6219204555583356,0.5266497679364578,0.6220636408208389,0.5150130449078769,0.5811867565458967
