id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6270,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6977,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1926,0,3,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2426,0,5,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3850,0,9,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4605,0,98,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,9164,9164,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.35409407691982553,1.0,1.0,1.0,1.0,1.0,1.0,0.32835719411874764,1.0,1.0,1.0,1.0,1.0,1.0,0.8143073013552522,1.0
0,1,3,0,1,1,7678,9164,4,0,10.0,0,0.9832806674872691,0.3457312979822211,0.9915026138161374,0.5413290980793279,0.9922750890393084,0.2030354213216053,0.2701081966004683,0.903804837151633,0.5461367229099929,0.9394262112665887,0.6192357214280704,0.943386446062264,0.3186309396804332,0.5106772814692443,0.9969521145920969,0.7711625344021797,0.9984603080858249,0.8757212888508941,0.9986010712795983,0.6703835941151268,0.7118946187937141
5,4,2,0,1,0,6621,0,70,0,47.64,1,-0.001571380652952616,0,0,0,0,0,0,0.0037784902266781942,0,0,0,0,0,0,0.6402571654023643,0,0,0,0,0,0
5,4,3,0,1,0,4796,0,101,0,57.720000000000006,1,-0.00034409165267122336,0,0,0,0,0,0,0.0012969470950244132,0,0,0,0,0,0,0.5320550734702193,0,0,0,0,0,0
4,3,2,0,0,0,-2326,0,7,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2951,0,11,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-3703,-4173,30,0,48.480000000000004,1,0,1.0,0.00315510331566548,1.0,0.0010334788030691138,1.0,-0.00046040213155855306,0,1.0,0.00024186442482085235,1.0,0.0004045204381485161,1.0,0.0003332272737178028,0,1.0,0.6557783633097971,1.0,0.6414510248223543,1.0,0.640173447159526
1,4,3,0,0,0,-4908,-4173,101,0,63.160000000000004,1,0,0.2771149894085801,0.007921610663196271,0.37024768851283835,0.0024632692925525075,0.2693943578815929,0.0006270878740670599,0,0.5139274298514942,0.0003694578643457584,0.5578437430336244,0.00023544748597479522,0.5103465123501914,0.00018163363928732897,0,0.7180552337334816,0.6268236969187608,0.7874828466529109,0.560641633213372,0.7112581391846206,0.5305376738099365
