id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,13790,13790,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0919006469948057,1.0,1.0,1.0,1.0,1.0,1.0,0.22122753873028989,1.0,1.0,1.0,1.0,1.0,1.0,0.6392614777737972
8,1,3,0,1,1,12724,13790,44,0,55.13333333333333,0,0.37753725914296493,0.3765405402569777,0.3858187243431072,0.3762869195127242,0.3854805206755631,0.3771618975863016,0.5016677734258936,0.61039866239318,0.610019001119037,0.6135643627972992,0.6099224399937543,0.6134346852934012,0.6102556492823882,0.6602045314650593,0.7223889360815713,0.7216556136332051,0.7284191294835891,0.7214687531466414,0.7281750335481423,0.7221129616925311,0.8026897985703766
0,2,2,0,1,0,8422,0,2,0,48.4,0,1.6104563271838332e-06,0,0,0,0,0,0,2.521368790743334e-05,0,0,0,0,0,0,0.6010948867968539,0,0,0,0,0,0
0,2,3,0,1,0,7980,0,4,0,54.300000000000004,0,-0.0018066682331316377,0,0,0,0,0,0,0.00014405146518172985,0,0,0,0,0,0,0.5065725895273238,0,0,0,0,0,0
9,4,2,0,1,1,573,0,16,0,48.96666666666666,1,-0.0002750981340507113,0,0,0,0,0,0,0.0008917009893847948,0,0,0,0,0,0,0.6008004163493245,0,0,0,0,0,0
9,4,3,0,0,1,-268,0,60,0,64.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5600,0,38,0,34.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-6548,0,101,0,51.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-7483,0,101,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-8877,0,101,0,65.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-1933,0,101,0,43.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-3061,0,101,0,55.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,-2691,-3680,101,0,40.6,1,0,1.0,-0.0005604901578250609,1.0,-0.0005728167995868677,1.0,-0.0003252939966835326,0,1.0,9.59558850399494e-06,1.0,7.497366602782297e-05,1.0,0.00015752135374972438,0,1.0,0.6046337715804667,1.0,0.6012216817523275,1.0,0.6007485322160995
1,6,3,0,0,0,-3965,-3680,101,0,61.5,1,0,0.9736682608552557,0.05394494441740344,0.9647384717907361,0.02317189151590451,0.97789688523853,0.016406574460154102,0,0.9041677415575451,0.01083605550022454,0.8822867955701963,0.00619841369110052,0.9148610307239664,0.006109488447149563,0,0.9925689729568675,0.5957887804601659,0.9900120148023055,0.5292264542431868,0.9937779340047868,0.5121173661380595
