id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,7397,0,3,0,47.0,0,0.0015052172465727842,0,0,0,0,0,0,0.00047469297664452765,0,0,0,0,0,0,0.6024919724166671,0,0,0,0,0,0
6,2,3,0,1,0,6273,0,6,0,58.4,0,0.00028537720532511923,0,0,0,0,0,0,0.00027910539023229985,0,0,0,0,0,0,0.4983838774033775,0,0,0,0,0,0
3,1,2,1,1,1,6095,6028,2,0,16.633333333333333,0,0.9983379839433932,-0.017669642384752365,0.9983379839433932,-0.04055745451062842,0.9983379839433932,-0.019416418134095004,0.9983379839433932,0.9940639162949216,0.011205835208302196,0.9940639162949216,0.01026970004229472,0.9940639162949216,0.005298873287244946,0.9940639162949216,0.9995385918397756,0.608223880553158,0.9995385918397756,0.6497431179687101,0.9995385918397756,0.8317715405539471,0.9995385918397756
3,1,3,0,1,1,4923,6028,101,0,56.833333333333336,0,0.3738624641644448,0.06918270489177382,0.3823667510333019,-0.0627426708175723,0.38053529265304686,0.48817083543020195,0.37418099867392046,0.602511831891632,0.12001914705418024,0.6089975984436117,0.027848063738803407,0.6082817039923364,0.4392268044731161,0.6058773941066999,0.7200898434387477,0.533944545837035,0.7260927041124198,0.5485146408859594,0.7248108873426845,0.8184285403674564,0.720122173056106
7,2,2,0,0,1,-8776,0,101,0,44.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-9275,0,101,0,56.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-2605,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3857,0,101,0,60.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-10079,0,5,0,48.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-10644,0,10,0,56.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3684,0,4,0,48.56666666666667,0,-0.0004505772360921074,0,0,0,0,0,0,0.00013087005628791245,0,0,0,0,0,0,0.6008460815169955,0,0,0,0,0,0
8,3,3,0,1,0,3198,0,4,0,53.5,0,0.008851980171606837,0,0,0,0,0,0,0.0015036973692829944,0,0,0,0,0,0,0.5147248210675578,0,0,0,0,0,0
2,4,2,0,0,1,-5815,0,95,0,47.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-7362,0,101,0,63.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-2096,0,16,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-2186,0,7,0,13.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
