id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-791,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1124,0,6,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-863,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1132,0,2,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,8791,7980,39,0,41.160000000000004,0,0.022581430809673942,0.5397817718056783,0.2509049452042867,0.0002893315127835017,0.0012426605887485066,0.0002669221817491203,0.0010867634588013068,0.011559131083963994,0.337602302998533,0.10510989116423844,7.173017299826363e-05,0.0001567229255731373,5.495979363050964e-05,0.00037350192000612975,0.6586045618959427,0.9275409117301109,0.830244757845982,0.6410564738412745,0.6444714106465184,0.6412073799714092,0.6416706429784798
9,2,3,0,1,1,8863,7980,9,0,54.2,0,0.03454858515250513,0.5371012851382408,0.2280159469159622,0.004832312270378396,0.06139303482747998,0.0014498462010154789,0.026660394852740864,0.02548128589110326,0.33296696435712575,0.08210532770453739,0.0006813969612890183,0.03388606487240898,5.201297986946944e-05,0.022734787698589127,0.5594830431639187,0.9320773197593161,0.7984724086545824,0.5469880466842852,0.5965653189797767,0.5536024624599303,0.5491674952553288
6,2,2,0,1,0,6893,0,3,0,47.599999999999994,1,-0.00037986043700434074,0,0,0,0,0,0,2.8045298644563553e-05,0,0,0,0,0,0,0.6407458096174631,0,0,0,0,0,0
6,2,3,0,1,0,6565,0,4,0,55.76,1,-0.00885566556321851,0,0,0,0,0,0,0.003783253334964256,0,0,0,0,0,0,0.5342206248020228,0,0,0,0,0,0
1,2,2,1,0,0,-11091,-12835,4,0,47.4,0,0,0.0008944199531839622,-0.002732133085524706,0.0012615818055169647,-0.0010545549833957807,0.0018563115490672106,0.02569562357487427,0,6.0261850565621914e-05,0.0005943937544923747,0.000426635606897215,0.0005567344538065878,0.000607553528461003,0.0016652763263927406,0,0.6463272314410714,0.6436415205365769,0.6418929002907752,0.6405077593165055,0.6426474653060028,0.8530574838068458
1,2,3,0,0,0,-11453,-12835,4,0,51.72,0,0,0.001663801884240053,-0.011047573823344276,-0.00389682045992467,-0.008746886803228732,-0.009453501452586893,-0.01535830646960276,0,6.461561862612391e-05,0.0026818178472816406,0.00047516700041226644,0.0024936669349743383,0.001005748777902533,0.004004732051784399,0,0.5688216817798566,0.5717283168073775,0.5441928921618985,0.5426758198607208,0.5750359135697589,0.7070320605058502
5,2,2,1,0,1,-1776,-1440,10,0,14.44,1,0,0.8671730720013532,0.5636528661271853,0.0009585269142900404,0.03234980248199151,0.0006671823606858804,0.2635734704048576,0,0.7409336664084244,0.35065126352422676,0.00022819281795522655,0.008733698930240985,0.00021188823118847204,0.10300659612296721,0,0.9773343640745416,0.9208687075337678,0.6420784211721577,0.6838554379323487,0.64128159749909,0.8562885906398532
5,2,3,0,0,1,-1586,-1440,23,0,56.76,1,0,0.8684098809042895,0.5737003310825236,0.011738781598698246,0.27132987642698936,0.005864843607726524,0.07122436611397652,0,0.7059109873087055,0.35759484710350037,0.003010860895100091,0.19497810393366985,0.0005734152286148831,0.07192817959812235,0,0.9776114809116688,0.9243742136645712,0.5519561945264794,0.7919336761793886,0.5732146150349096,0.608958614153997
0,2,2,0,1,0,6216,0,2,0,46.800000000000004,0,0.0005543852609756913,0,0,0,0,0,0,0.00011230714641085231,0,0,0,0,0,0,0.6416824776425292,0,0,0,0,0,0
0,2,3,0,1,0,5850,0,6,0,54.0,0,0.0018918009637103887,0,0,0,0,0,0,0.00013638280724232628,0,0,0,0,0,0,0.5423902622969545,0,0,0,0,0,0
7,2,2,0,0,0,-10470,0,4,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-10885,0,6,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5579,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5953,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
