id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3081,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4121,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1485,0,54,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2356,0,101,0,66.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-2264,0,101,0,41.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3219,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4025,0,5,0,48.64,0,0.0005109081924394294,0,0,0,0,0,0,0.00047547619025827556,0,0,0,0,0,0,0.5101449167580866,0,0,0,0,0,0
9,2,3,0,1,0,3477,0,8,0,54.6,0,-0.0009730932440986441,0,0,0,0,0,0,7.3224048562624e-05,0,0,0,0,0,0,0.429385373105679,0,0,0,0,0,0
0,1,2,1,1,1,2633,2411,9,0,44.6,0,0.5099526658266185,0.002395591599522337,0.05188171313908799,-0.00033838114493956096,0.13232366809450097,-0.000176160638613311,0.4123890814989195,0.40961953590322275,0.0009762929108921434,0.02451513195810616,3.836221540179276e-06,0.1906687046623759,2.837049618827366e-05,0.372969419482155,0.7612349857965479,0.5137529946279459,0.6009000069251281,0.5100516174609332,0.7036324659341546,0.5108536201324754,0.7123715975589359
0,1,3,0,1,1,1797,2411,101,0,61.63999999999999,0,0.3275550635969561,0.003270372441373926,0.027200422050323966,-0.006756190935175881,0.04082091247998056,0.04067939618470697,0.34654043333525697,0.31349898332034376,0.0007212719189232087,0.026014499995006452,0.05886352502102546,0.2191565333035543,0.2376500219992219,0.4367630757075712,0.6180561236061586,0.47416106937269153,0.48382706934594216,0.47407532266025754,0.5833508967160838,0.5627806287857329,0.6308550583602677
3,4,2,0,0,0,-937,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1354,0,4,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3473,0,4,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3867,0,7,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1879,0,3,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2229,0,9,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
