id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,5651,0,101,0,45.16,0,0.00021824120201102964,0,0,0,0,0,0,0.00010823984987779807,0,0,0,0,0,0,0.5121966307797773,0,0,0,0,0,0
9,1,3,0,1,1,4638,0,101,0,52.52,0,0.0010224797987690602,0,0,0,0,0,0,0.00019886378393536402,0,0,0,0,0,0,0.4536749232739781,0,0,0,0,0,0
4,2,2,0,0,1,-3623,0,101,0,38.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5305,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1210,0,12,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1516,0,94,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4282,4282,2,0,40.0,0,1.0,-0.0026791037308888438,1.0,0.0359371472693138,1.0,0.9061820894254754,1.0,1.0,0.0006897975968560686,1.0,0.014501966857743251,1.0,0.8575226750511239,1.0,1.0,0.5272981814275509,1.0,0.5822012181324657,1.0,0.9545817499396527,1.0
7,2,3,0,1,1,3268,4282,34,0,40.08,0,0.8400035760477726,-0.002224131128953333,0.84119255179476,0.010113520517402334,0.8409493979973636,0.49661852985216304,0.6456339980015494,0.8228298424921505,0.0012603355936897786,0.8295192761936844,0.012934477421450563,0.8293621377372778,0.5469068987880077,0.7644250578555063,0.9194401106004492,0.43355665030353846,0.9200642612359722,0.4664890019980151,0.9199357342751203,0.7188235188105665,0.8092136861412671
5,4,2,0,0,1,-11505,0,51,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-12695,0,101,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-841,0,101,0,43.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1961,0,101,0,64.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3355,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3728,0,8,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,4619,4619,2,0,40.0,0,1.0,-0.002030163278532276,1.0,0.00782112931609488,1.0,0.6258525620631448,-0.005098306915998118,1.0,0.0007834739941753723,1.0,0.0012690957904256978,1.0,0.6087386129913298,0.1637646952366481,1.0,0.5199859330976965,1.0,0.6350273415269178,1.0,0.8166851131295739,0.6151258130275994
3,4,3,0,1,1,3455,4619,58,0,59.96,0,0.6439630585434994,-0.0016601351915157053,0.6446465966828302,0.005179789247590962,0.6443872921546537,0.41586681401247694,0.11703445235470422,0.7606739341475227,0.0010815775721261412,0.7640582147471808,0.0008939047772843517,0.76396198759154,0.5059108568410373,0.2987581479220066,0.8082042520623085,0.4260054755725499,0.8086107037430633,0.5761979631941587,0.8084522701639097,0.6701281496110444,0.5637415544871535
