id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7587,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8042,0,97,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-5837,0,4,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-6886,0,4,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1972,0,22,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2569,0,36,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,4653,0,14,0,49.0,0,-0.00016902761104441776,0,0,0,0,0,0,1.3412046738402494e-05,0,0,0,0,0,0,0.5829678085770452,0,0,0,0,0,0
3,1,3,0,1,0,4090,0,101,0,56.04,0,-0.004009885654628334,0,0,0,0,0,0,0.0009883851795058037,0,0,0,0,0,0,0.4858885447628675,0,0,0,0,0,0
6,2,2,0,1,1,3580,0,28,0,31.6,0,0.008265284515992111,0,0,0,0,0,0,0.0004935302725711699,0,0,0,0,0,0,0.6243362039098321,0,0,0,0,0,0
6,2,3,0,0,1,5453,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,3984,3813,2,0,20.32,0,0.9853845692623234,0.30118732999054904,0.9981628824901099,0.030967990945548814,0.9981628824901099,0.20122865806817042,0.1306689878139269,0.9628731342311656,0.351993909543347,0.9936820812589807,0.0027510094597774756,0.9936820812589807,0.2968905734174174,0.25908047802832906,0.9952971408338335,0.7164167344757852,0.9994115084867681,0.7303566937487376,0.9994115084867681,0.6697723089099565,0.6393161810766131
1,2,3,0,1,1,3642,3813,4,0,52.52,0,0.43171256715499834,0.3125975257822258,0.48440492898718596,0.005155147765855402,0.41826698905632015,0.12819979727907416,-0.016286528975284455,0.6369188584511705,0.27089802787293477,0.6643458970315561,0.0005379319253511956,0.6398771998910937,0.29520615925446914,0.2024784260272395,0.73697805110075,0.6850087135649949,0.7712464240523631,0.5251835084966334,0.727386485557295,0.553045417541834,0.5028124373564955
2,2,2,0,1,0,4150,0,2,0,48.28,0,0.0017007906347353316,0,0,0,0,0,0,0.001039297824290894,0,0,0,0,0,0,0.5839974827813526,0,0,0,0,0,0
2,2,3,0,1,0,3835,0,3,0,53.839999999999996,0,0.0020990515428505425,0,0,0,0,0,0,0.00013873156242871432,0,0,0,0,0,0,0.4943759739467973,0,0,0,0,0,0
9,2,2,0,0,1,-4093,0,101,0,3.2800000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6701,0,101,0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
