id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-8572,0,9,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9096,0,25,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,376,0,20,0,49.08,0,-0.0002698393064887561,0,0,0,0,0,0,5.364814486609608e-07,0,0,0,0,0,0,0.5829066572943588,0,0,0,0,0,0
4,1,3,0,0,1,-258,0,23,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1007,0,5,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1501,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,1631,3124,30,0,47.96,0,0.04079593181743487,0.005698634050342281,0.40518710539500413,0.00023040538087344751,0.43986820807167337,0.004539631026505173,-0.02032808321265128,0.043111616340394183,0.0007876920665589772,0.3367299208011501,0.00033519546420471524,0.3612637836703409,0.0003875026971623681,0.003616673735987323,0.6008827315712937,0.595091650465858,0.8628628960884387,0.583064438142011,0.8676896825409595,0.5989434258435551,0.7945494234819358
7,3,3,0,1,1,1176,3124,101,0,43.96,0,0.269311816379323,0.06270473173546662,0.20171888878617336,-0.026118152491488827,0.14715539884886983,0.13726882345414104,0.39474553855340755,0.2172748438251452,0.033843121374591466,0.21034181566886773,0.015305793101208519,0.18618624758810365,0.2863133678136729,0.28307234775352874,0.6659909445072922,0.53483446347424,0.6638840990033832,0.5084466602243102,0.6309521124076072,0.6340636840246435,0.8336079191031777
5,2,2,0,0,1,-1075,0,51,0,29.720000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2128,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5710,0,36,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6746,0,101,0,58.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,739,0,5,0,46.800000000000004,0,-0.0006016941436590292,0,0,0,0,0,0,3.035057909857687e-05,0,0,0,0,0,0,0.58386000013173,0,0,0,0,0,0
0,1,3,0,1,0,263,0,43,0,53.68000000000001,0,0.004806748848061548,0,0,0,0,0,0,0.0008861982835597026,0,0,0,0,0,0,0.49652873504116446,0,0,0,0,0,0
6,6,2,0,1,0,5042,0,20,0,47.08,1,0.005053103318551631,0,0,0,0,0,0,0.0027502681219435995,0,0,0,0,0,0,0.5860787201092329,0,0,0,0,0,0
6,6,3,0,1,0,4142,0,13,0,54.84,1,0.007468751292333187,0,0,0,0,0,0,0.0040993820276980595,0,0,0,0,0,0,0.49541041143717707,0,0,0,0,0,0
1,3,2,0,1,0,6016,0,21,0,49.559999999999995,0,0.00294311472142078,0,0,0,0,0,0,0.005065930695401812,0,0,0,0,0,0,0.5842085264704922,0,0,0,0,0,0
1,3,3,0,1,0,5472,0,48,0,51.64,0,0.011941048102480043,0,0,0,0,0,0,0.008519765213543772,0,0,0,0,0,0,0.5070586688579343,0,0,0,0,0,0
