id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1047,0,18,0,49.919999999999995,0,0.014407841208116473,0,0,0,0,0,0,0.011248278894764539,0,0,0,0,0,0,0.5167732562888806,0,0,0,0,0,0
3,1,3,0,1,1,272,0,101,0,58.440000000000005,0,0.0049169494164869,0,0,0,0,0,0,0.008270670459685723,0,0,0,0,0,0,0.4291746291438148,0,0,0,0,0,0
8,1,2,0,1,0,98,0,101,0,48.96,0,0.1558442861694468,0,0,0,0,0,0,0.12029683749907348,0,0,0,0,0,0,0.5862378095606964,0,0,0,0,0,0
8,1,3,0,0,0,-648,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-10217,0,74,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-11742,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,3733,0,45,0,43.28,0,0.1368401808904337,0,0,0,0,0,0,0.09385533931306794,0,0,0,0,0,0,0.5807644206700475,0,0,0,0,0,0
7,3,3,0,1,0,2636,0,101,0,61.160000000000004,0,0.06977999927121595,0,0,0,0,0,0,0.058554992279552354,0,0,0,0,0,0,0.46666307334702395,0,0,0,0,0,0
5,5,2,0,0,0,-1647,0,73,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3363,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-5300,0,64,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6073,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4792,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5450,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
