id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,8748,8748,2,0,10.0,0,1.0,0.7681665856878166,1.0,0.018945335924713546,1.0,0.997287053265372,-0.04568628275083665,1.0,0.6590990836315527,1.0,0.0495002803880991,1.0,0.9906122343554089,0.015550818633801722,1.0,0.951579319851529,1.0,0.6475905241065801,1.0,0.9995124189617315,0.8690798751748589
9,2,3,0,1,1,8671,8748,4,0,54.04,0,0.26954656129296606,0.26887141617252486,0.2698135897997494,0.005788582013863076,0.2695616309215178,0.27074455981060935,-0.008432814968687868,0.5104170330053692,0.49726541768967586,0.5105407627526433,0.046130396864156514,0.5104240153983624,0.5066437781299136,0.007040380522047019,0.7113939875790979,0.7112737206817636,0.7116321399337073,0.5275328602260764,0.711407433786886,0.7129583063661571,0.6157865728386419
8,2,2,0,0,0,-824,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1191,0,5,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1316,0,46,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2053,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,423,0,3,0,48.4,1,0.0016622184534796868,0,0,0,0,0,0,0.0015735809977064506,0,0,0,0,0,0,0.6411326722048755,0,0,0,0,0,0
2,3,3,0,1,0,296,0,6,0,53.959999999999994,1,-0.0020259961911519193,0,0,0,0,0,0,0.008651377616403009,0,0,0,0,0,0,0.540420724821755,0,0,0,0,0,0
1,1,2,0,0,1,-5472,0,40,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5977,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-4799,0,8,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5075,0,13,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1432,0,4,0,49.6,1,-9.286558427481844e-05,0,0,0,0,0,0,2.7936802895744384e-05,0,0,0,0,0,0,0.6401404073411066,0,0,0,0,0,0
0,2,3,0,1,1,1109,0,6,0,49.919999999999995,1,0.02207158734613417,0,0,0,0,0,0,0.007069013981211905,0,0,0,0,0,0,0.5666342316334533,0,0,0,0,0,0
3,4,2,0,0,1,-12626,0,101,0,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-13102,0,2,0,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
