id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,3086,0,4,0,48.4,0,-0.0006018160142570089,0,0,0,0,0,0,0.00027205893800048,0,0,0,0,0,0,0.5829643260151639,0,0,0,0,0,0
0,1,3,0,1,0,2758,0,3,0,51.080000000000005,0,-0.003006737657121728,0,0,0,0,0,0,0.00015644764364507012,0,0,0,0,0,0,0.5008282612950051,0,0,0,0,0,0
7,1,2,0,0,0,-5786,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6142,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,4443,5517,8,0,22.8,0,0.8018677015091128,0.9068207639921677,0.4732727742431727,-0.0003417587840588595,-0.0002321869404411071,-0.0004001103241264357,-0.00024592274025868804,0.6730739062732913,0.8174603205413017,0.2931354343837001,0.0002597528494709903,4.826384472357014e-06,4.844638355428848e-05,3.351404468786851e-06,0.9335930781995179,0.9710377449457254,0.8463917839138787,0.5828593847194243,0.5828466211061564,0.5829314652823548,0.5828228028348212
3,3,3,0,1,1,5167,5517,11,0,55.32,0,0.1306395711126917,0.868564595323433,0.4602891923125478,-0.023766956683948546,0.39976995597850623,-0.02698467661298991,0.0446890334783434,0.12957534515593508,0.7338524314627376,0.2796147516221275,0.04329385697239919,0.20238899944063152,0.19525954859087263,0.04595180887311525,0.5632885113731718,0.9585049844506743,0.852686776812281,0.48837669425054664,0.8002783895999301,0.5030596784172517,0.5061248894998414
8,4,2,0,1,0,5503,0,6,0,45.08,1,-0.003521472311188274,0,0,0,0,0,0,0.002569399842268709,0,0,0,0,0,0,0.5842431882372203,0,0,0,0,0,0
8,4,3,0,1,0,5094,0,5,0,46.88,1,-0.03957064579998956,0,0,0,0,0,0,0.06329664927934033,0,0,0,0,0,0,0.4956174093769256,0,0,0,0,0,0
2,3,2,0,0,0,-918,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1359,0,4,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-7841,0,3,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-8387,0,5,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-4317,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4759,0,9,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
