id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,5662,0,2,0,48.6,0,0.00015890385612171836,0,0,0,0,0,0,0.00012075169281289512,0,0,0,0,0,0,0.5832203765528621,0,0,0,0,0,0
8,1,3,0,1,0,5355,0,4,0,55.2,0,0.0080474488457142,0,0,0,0,0,0,0.00151722539680775,0,0,0,0,0,0,0.4958390496871632,0,0,0,0,0,0
1,1,2,0,0,0,-850,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1218,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1186,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1742,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,7317,0,3,0,48.08,0,0.0015186280992798543,0,0,0,0,0,0,0.0008167451439165578,0,0,0,0,0,0,0.5840041487908679,0,0,0,0,0,0
0,3,3,0,1,0,6674,0,4,0,53.6,0,0.0027316296873371054,0,0,0,0,0,0,0.0001855371774369914,0,0,0,0,0,0,0.4966797569252612,0,0,0,0,0,0
3,3,2,1,1,1,1995,1995,2,0,20.0,0,1.0,1.0,0.9981614237866675,0.03345803403840035,0.9981614237866675,0.9834661918148475,-0.08799182393100034,1.0,1.0,0.9936756760604522,0.03938100377556134,0.9936756760604522,0.9562640356328441,0.05384562259100823,1.0,1.0,0.9994119241123637,0.597395766196366,0.9994119241123637,0.9947379653080097,0.7299386389020901
3,3,3,0,1,1,1543,1995,6,0,58.76,0,0.41887351202306344,0.9978218857803302,0.42834787250049755,0.027873146504884892,0.41836056293500085,0.41368316029440844,-0.12939750493172877,0.6436300119026385,0.9871766504742501,0.6434082050442712,0.03090236625868816,0.6369040218374218,0.6138947198173229,0.09923032595733089,0.7277274810251427,0.9993019341036208,0.734522995258446,0.4935638733292904,0.72773233734605,0.7257315561401236,0.6041547216361103
5,4,2,0,0,0,-7551,0,3,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7971,0,5,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1015,-618,6,0,18.92,1,0,1.0,0.3486681224965421,0.6926985201263621,0.4956902782172396,0.9834926441821727,0.05620140334696844,0,1.0,0.30137698574222854,0.5635095849704496,0.4154818774149393,0.9542880277958867,0.07557379027891102,0,1.0,0.8558530941905418,0.8928029905544815,0.8772272946639543,0.9947279928519227,0.607038831015411
4,2,3,0,0,1,-1573,-618,16,0,43.8,1,0,0.42390909497269635,0.34822624713990535,0.36730185465743403,0.25037517683834876,0.41194628602040495,0.09496758309074763,0,0.6454470462582443,0.32264531053704226,0.5061790238254325,0.27003679158283955,0.6138898210075291,0.11818276857148369,0,0.7312517588253499,0.7980266461041294,0.6988365511020207,0.7447687391105066,0.7241455711427942,0.5376224375149573
