id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-896,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1175,0,4,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3141,0,2,0,49.36,0,-5.284546011061892e-06,0,0,0,0,0,0,0.0008376181455273154,0,0,0,0,0,0,0.582969141973264,0,0,0,0,0,0
8,1,3,0,1,0,2894,0,3,0,54.279999999999994,0,0.0034825798768821884,0,0,0,0,0,0,0.0005901590495699442,0,0,0,0,0,0,0.4939850082261512,0,0,0,0,0,0
7,5,2,0,1,0,1158,0,4,0,49.120000000000005,0,0.0002879291138351355,0,0,0,0,0,0,0.0017157611949767458,0,0,0,0,0,0,0.5831374372901551,0,0,0,0,0,0
7,5,3,0,1,0,522,0,10,0,51.92,0,0.0024417052720621685,0,0,0,0,0,0,0.0008220471874787323,0,0,0,0,0,0,0.5000118808948466,0,0,0,0,0,0
4,1,2,1,0,1,-2689,-2992,5,0,26.36,0,0,0.706349418855463,0.4366280443118568,0.0006146100670708397,0.002379067926998486,0.00033774192147991057,0.0008027829620778302,0,0.5490617776121662,0.2580346121077352,0.00030923695633400564,0.0010411907776415026,0.0002366255583465837,0.0006201775472995014,0,0.9134988986445082,0.8345649621605612,0.5835320564886098,0.5848040829526137,0.5832595404974048,0.5834141542391479
4,1,3,0,0,1,-2961,-2992,16,0,60.8,0,0,0.6864671367055089,0.4279796670592632,0.011529731784111347,0.157892742687234,0.01258969376222583,0.05637677060468795,0,0.5172462621020792,0.26320797016568537,0.002552561598011609,0.10968761423025657,0.004663317004236756,0.04495728856667871,0,0.909453907391406,0.8372654423209582,0.5028880951325518,0.6356203377044624,0.4925143091228822,0.5175475056633385
0,5,2,0,0,0,-13049,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-13637,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1830,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2538,0,5,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-954,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1414,0,5,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
