id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,9023,9023,2,0,16.666666666666664,0,1.0,0.9883546202899574,1.0,0.9916845760557926,1.0,1.0,0.0068718846578790915,1.0,0.968429767439818,1.0,0.9762256362993844,1.0,1.0,0.17499265909153244,1.0,0.9967845593180751,1.0,0.9976998251447684,1.0,1.0,0.6137210379853215
9,1,3,0,1,1,8446,9023,54,0,57.699999999999996,0,0.37497404678319257,0.37620702798218664,0.9862914604593104,0.3625946645192464,0.3753556286690284,0.37711060678410263,-0.028259533961227545,0.6094228859874726,0.6098920267061463,0.9764518236078917,0.5679431435552017,0.6095680284330421,0.6102361106044275,0.1736956152127046,0.7204997581491591,0.7214098692675901,0.9961600894489749,0.7146640393021242,0.7207816887805418,0.7220752334474546,0.512637593217487
1,2,2,0,0,0,-1294,0,13,0,47.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1806,0,15,0,53.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1927,0,3,0,48.6,0,0.0004907156744450967,0,0,0,0,0,0,0.0040673276352354085,0,0,0,0,0,0,0.601226183602629,0,0,0,0,0,0
7,3,3,0,1,0,1422,0,6,0,53.46666666666666,0,0.004338668757494825,0,0,0,0,0,0,0.001541960221764568,0,0,0,0,0,0,0.5134268529068948,0,0,0,0,0,0
5,2,2,0,0,0,-879,0,4,0,46.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1252,0,3,0,56.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-10691,0,101,0,47.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-11211,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3919,0,2,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4320,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,0,-9319,-10693,101,0,49.56666666666666,0,0,0.9883546202899574,-0.0010775118580221392,0.9733421771704752,-0.00040655384242706656,0.9498950836725158,0.03371174014385404,0,0.968429767439818,0.00010770954676854734,0.9373669208051818,0.0001245239331047898,0.8958741771178567,0.0057677331568662974,0,0.9967845593180751,0.602629564946762,0.9926997953206391,0.6008102732821545,0.9864558700643259,0.6574959814526895
4,3,3,0,0,0,-10332,-10693,101,0,60.4,0,0,0.6890449266823981,0.10098744928771317,0.6407419093031295,0.050062716934794915,0.6179964549759038,0.009116335665288687,0,0.7295591536910608,0.03317653043604956,0.6878629360886103,0.023301552709071558,0.6508144500294661,0.012400097763568055,0,0.895013887111341,0.6172614488283529,0.8755757585587081,0.5431191066810505,0.8682961725258339,0.4967512536972642
2,3,2,0,1,0,1988,0,3,0,49.03333333333333,0,-0.00034030958980503517,0,0,0,0,0,0,0.00014384041972970464,0,0,0,0,0,0,0.6007572518253215,0,0,0,0,0,0
2,3,3,0,1,0,1562,0,101,0,55.333333333333336,0,-0.0028710948195405516,0,0,0,0,0,0,0.0013497342731920482,0,0,0,0,0,0,0.5037363499312042,0,0,0,0,0,0
