id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2303,0,2,0,47.68,0,-0.0004466146550116402,0,0,0,0,0,0,0.00015163798079388498,0,0,0,0,0,0,0.5100357842427949,0,0,0,0,0,0
9,1,3,0,1,0,1946,0,4,0,53.52,0,0.0031893119154855045,0,0,0,0,0,0,0.0008723840320177943,0,0,0,0,0,0,0.4351399033945058,0,0,0,0,0,0
2,1,2,0,1,0,2485,0,4,0,46.88,0,-0.00044648865248190313,0,0,0,0,0,0,6.358418922130965e-06,0,0,0,0,0,0,0.510479383869029,0,0,0,0,0,0
2,1,3,0,1,0,2178,0,4,0,51.88,0,-0.0025039542703695784,0,0,0,0,0,0,0.0006120270925222481,0,0,0,0,0,0,0.4346818806038642,0,0,0,0,0,0
0,1,2,0,0,0,-2228,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2570,0,2,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,5279,5110,3,0,49.4,0,-0.0002459542306462315,0.7526584167870526,0.0009053835525192911,-0.0002375483877441966,-0.0001168666633532923,-0.00024501080150782006,0.00012969624658891712,7.028290086632898e-05,0.6481414654372092,0.0003245727291903395,5.695038353894732e-05,7.52101049183586e-05,1.5392451275882976e-05,0.00012569144850349345,0.5096218556280103,0.883044185187747,0.5129835226987647,0.5096996054281681,0.5101068157769874,0.5106822830288225,0.5109472345770419
3,3,3,0,1,0,4284,5110,56,0,64.56,0,0.1539652343273265,0.7154776457142964,0.04914424999039487,0.0008726725229489302,0.036659637253864806,0.0006212990824528373,0.024364416348072602,0.14729538643137685,0.6028750340562279,0.026496672467175186,0.0012405426503336154,0.019508300864639325,0.0014631719328204007,0.013096567802001944,0.5104891227466846,0.8635484321133803,0.4945700985173616,0.416999078771511,0.45960503924643425,0.41706688297996053,0.4412586548966829
6,4,2,0,0,0,-928,0,6,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1345,0,4,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-4353,-5496,4,0,49.28,1,0,0.772354094952568,0.001979600229230121,-0.00036622558005249694,0.0016846911791791176,-0.0002508412454831112,0.03719876000895911,0,0.6675276719348953,0.0015097058024948376,3.779733526281712e-05,0.0013611761249514107,2.536024742031588e-05,0.015208950777307172,0,0.8919209944902268,0.5107954654478768,0.509558133364038,0.5106039317928233,0.5100586215674514,0.5995752737582304
1,5,3,0,0,0,-4768,-5496,8,0,50.6,1,0,0.6827514779085184,0.05441613870853693,0.00015168058420767495,0.03894429059525811,0.00043220083506546447,0.02077841859365872,0,0.5890137895786398,0.023828678266999206,0.0008227899155426472,0.019089751768076573,0.0019543176166773022,0.014090993000387575,0,0.8420930595645836,0.49759250340016054,0.41685767318750666,0.4610335596877475,0.4179295497731896,0.440103001981272
8,3,2,0,0,0,-922,0,4,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1263,0,5,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-8138,-8851,9,0,48.84,1,0,0.731954401327427,0.0022426134500848714,-0.00039689391381985144,0.0007866848805997142,-3.012966149174666e-05,-0.00044267166295072557,0,0.6219246807038601,0.0008588884713667714,4.884028197046324e-05,0.0005521313655955668,0.0001799757206791566,0.00010144477391911534,0,0.872927587786607,0.5140790747419015,0.5096580375968336,0.5105324554714451,0.5097849969386092,0.5099300350807563
5,4,3,0,0,0,-9433,-8851,10,0,63.480000000000004,1,0,0.6150926999579386,0.047080362627815994,0.01539353195582171,0.03148309353909064,0.019291855894559676,0.01809191823421092,0,0.5271882532871826,0.018068263175544382,0.005789130676546027,0.014001733371994266,0.007025875391626778,0.009814485195320785,0,0.8087568968517503,0.5140508866921002,0.4467189449641529,0.4593930385336219,0.45635159221692856,0.4345989432022666
