id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,17307,17307,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,16855,17307,101,0,52.72,0,0.2703694226557034,0.2704409187087539,0.3412710270789364,0.270049073818227,0.5146274777363085,0.35898052234381855,0.26944816080747314,0.5107983408821662,0.5108314756324492,0.5440192703277055,0.5106498835164728,0.6298017002940116,0.5524487531716425,0.5103714406172406,0.7121271210979266,0.7121907169953348,0.7680595490985348,0.711841966219096,0.8639744948606086,0.7801325111752999,0.7113061693596212
1,1,2,0,1,1,750,0,101,0,40.28,0,-0.004381094377824464,0,0,0,0,0,0,0.0005649914030252187,0,0,0,0,0,0,0.6505104155393456,0,0,0,0,0,0
1,1,3,0,0,1,-28,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6221,0,15,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7562,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2985,0,3,0,49.2,0,-0.0002977123982582335,0,0,0,0,0,0,0.0002517145238280598,0,0,0,0,0,0,0.6401219186635649,0,0,0,0,0,0
6,2,3,0,1,0,2524,0,4,0,52.800000000000004,0,0.005501389986882817,0,0,0,0,0,0,0.0010779822321441577,0,0,0,0,0,0,0.5486338761816687,0,0,0,0,0,0
7,3,2,0,0,0,-4870,0,5,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-5243,0,6,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,17827,17827,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,2,3,0,1,1,16346,17827,2,0,11.04,0,0.9397301279059747,0.31730964912252346,0.7433261790468132,0.4937164199653033,0.6935036598118197,0.27258005828830234,0.07768260018568925,0.9197479919129816,0.5327041915156854,0.7450816402444924,0.5847493944571308,0.7303896739599818,0.5118231552124571,0.16387772595252678,0.9886473201653272,0.7506186808890122,0.9431209157151073,0.8554409059809972,0.9288102771775985,0.7140858452849422,0.6508522857431622
2,1,2,0,0,0,-795,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1155,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,0,-11278,-12261,62,0,49.36,1,0,0.7267926255365172,0.0019739903377890815,0.056970568899530005,0.001272588954478142,1.0,-0.0003601771622108351,0,0.6176003718194722,0.00084837572665341,0.008281539068792242,0.0011454949907588271,1.0,0.0006585927762161721,0,0.9412793086393733,0.6422344338067242,0.7752509492142661,0.640948738895797,1.0,0.6401239813067435
0,6,3,0,0,0,-12143,-12261,101,0,59.96,1,0,0.741375253756213,0.0187370736783246,0.49519091947133825,0.012312198056213527,0.29042217746084453,0.007842144015152961,0,0.7155697918283649,0.0032243459451779294,0.5703155045755625,0.0031389198400884376,0.4955781285074496,0.0028864693938039647,0,0.9427063455959667,0.5862432111154054,0.856642738645456,0.5559281269191226,0.7323012044353704,0.5375792319407826
